c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.201345134513453,58.823781339393214,137.34522571790023,56.33850004533298,56.33850004533298,0.6954792898685433,0.6954792898685433,1,71094660
7.0,16.201345134513453,59.98050097157855,137.26279422154957,56.25606854898231,56.25606854898231,0.6944617015674946,0.6944617015674946,1,71094660
7.0,16.201345134513453,61.13722060376389,137.78611331390107,56.77938764133381,56.77938764133381,0.7009218946935171,0.7009218946935171,1,71094660
7.0,16.201345134513453,62.293940235949236,137.70449258845804,56.69776691589078,56.69776691589078,0.6999143150787954,0.6999143150787954,1,71094660
7.0,16.201345134513453,63.45065986813457,137.29247086825424,56.285745195686985,56.285745195686985,0.6948280495029072,0.6948280495029072,1,71094660
7.0,16.201345134513453,64.60737950031991,137.2519798165803,56.245254144013046,56.245254144013046,0.6943282014799467,0.6943282014799467,1,71094660
7.0,16.201345134513453,65.76409913250525,136.94073647796398,55.934010805396724,55.934010805396724,0.6904860101553105,0.6904860101553105,1,71094660
7.0,16.201345134513453,66.9208187646906,136.41832587363507,55.41160020106781,55.41160020106781,0.684037031999589,0.684037031999589,1,71094660
7.0,16.201345134513453,68.07753839687594,136.04466839185045,55.037942719283194,55.037942719283194,0.6794243596729113,0.6794243596729113,1,71094660
7.0,16.201345134513453,69.23425802906127,136.19104812408767,55.184322451520416,55.184322451520416,0.6812313668198103,0.6812313668198103,1,71094660
7.0,16.201345134513453,70.39097766124661,135.79588320286368,54.78915753029642,54.78915753029642,0.6763531925948545,0.6763531925948545,1,71094660
7.0,16.201345134513453,71.54769729343195,135.14095261084748,54.13422693828022,54.13422693828022,0.6682683010432139,0.6682683010432139,1,71094660
7.0,16.201345134513453,72.7044169256173,134.40883930416376,53.40211363159651,53.40211363159651,0.6592306155843182,0.6592306155843182,1,71094660
7.0,16.201345134513453,73.86113655780264,133.5418905049952,52.53516483242794,52.53516483242794,0.6485284326239451,0.6485284326239451,1,71094660
7.0,16.201345134513453,75.01785618998797,132.5782806834022,51.57155501083494,51.57155501083494,0.6366330027865764,0.6366330027865764,1,71094660
7.0,16.201345134513453,76.17457582217331,131.58592291435784,50.57919724179058,50.57919724179058,0.6243826894847462,0.6243826894847462,1,71094660
7.0,16.201345134513453,77.33129545435865,130.57307077366156,49.5663451010943,49.5663451010943,0.6118793802559511,0.6118793802559511,1,71094660
7.0,16.201345134513453,78.48801508654398,129.47199049824889,48.46526482568163,48.46526482568163,0.5982869252311266,0.5982869252311266,1,71094660
7.0,16.201345134513453,79.64473471872932,128.2194467818462,47.21272110927893,47.21272110927893,0.5828247064338191,0.5828247064338191,1,71094660
7.0,16.201345134513453,80.80145435091467,126.81165539960007,45.804929727032814,45.804929727032814,0.5654460089175601,0.5654460089175601,1,71094660
