c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.893289328932894,29.812294757095746,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,31.110719071154236,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,32.40914338521273,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,33.70756769927122,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,35.00599201332971,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,36.304416327388196,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,37.60284064144669,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,38.901264955505184,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,40.19968926956368,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,41.49811358362217,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,42.79653789768066,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,44.094962211739144,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,5838542152
1.0,9.893289328932894,45.39338652579764,50.976520590814665,1.510073946150193,1.510073946150193,0.030527237118881917,0.030527237118881917,1,5838542152
1.0,9.893289328932894,45.433482269573204,50.97806285900542,1.5116162143409468,1.5116162143409468,0.030558415185942857,0.030558415185942857,1,5838542152
1.0,9.893289328932894,45.683743074472886,50.987441264183396,1.5209946195189232,1.5209946195189232,0.030748006430394773,0.030748006430394773,1,5838542152
1.0,9.893289328932894,45.97409962314813,50.99780770459547,1.531361059931001,1.531361059931001,0.03095757152178983,0.03095757152178983,1,5838542152
