c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.22302230223022,53.28925799322502,105.83350682008205,24.71839530893095,24.71839530893095,0.30473231002749535,0.30473231002749535,1,71073536
4.0,16.22302230223022,54.6436391734878,106.06176628200244,24.94665477085134,24.94665477085134,0.3075463289897821,0.3075463289897821,1,71073536
4.0,16.22302230223022,55.99802035375057,106.26758010043169,25.152468589280588,25.152468589280588,0.3100836344880425,0.3100836344880425,1,71073536
4.0,16.22302230223022,57.352401534013346,106.37227237823795,25.257160867086853,25.257160867086853,0.3113742975452199,0.3113742975452199,1,71073536
4.0,16.22302230223022,58.70678271427612,106.42546100317391,25.31034949202281,25.31034949202281,0.31203001537565944,0.31203001537565944,1,71073536
4.0,16.22302230223022,60.06116389453889,106.48523781388425,25.370126302733155,25.370126302733155,0.31276695340849603,0.31276695340849603,1,71073536
4.0,16.22302230223022,61.41554507480167,106.44357866431152,25.328467153160418,25.328467153160418,0.31225337278465615,0.31225337278465615,1,71073536
4.0,16.22302230223022,62.76992625506445,106.34305224716105,25.227940736009955,25.227940736009955,0.3110140671204256,0.3110140671204256,1,71073536
4.0,16.22302230223022,64.12430743532722,106.26140313852031,25.14629162736921,25.14629162736921,0.3100074839188538,0.3100074839188538,1,71073536
4.0,16.22302230223022,65.47868861559,106.09040107267664,24.975289561525543,24.975289561525543,0.3078993432449652,0.3078993432449652,1,71073536
4.0,16.22302230223022,66.83306979585278,105.8412624618721,24.726150950721006,24.726150950721006,0.3048279228133939,0.3048279228133939,1,71073536
4.0,16.22302230223022,68.18745097611554,105.6072722281754,24.492160717024305,24.492160717024305,0.30194325398489164,0.30194325398489164,1,71073536
4.0,16.22302230223022,69.54183215637832,105.24643641099037,24.13132489983927,24.13132489983927,0.29749481262220634,0.29749481262220634,1,71073536
4.0,16.22302230223022,70.8962133366411,105.23262326104033,24.117511749889232,24.117511749889232,0.2973245219119712,0.2973245219119712,1,71073536
4.0,16.22302230223022,72.25059451690387,104.83435421999943,23.719242708848327,23.719242708848327,0.2924145978100219,0.2924145978100219,1,71073536
4.0,16.22302230223022,73.60497569716665,104.38504883969495,23.269937328543847,23.269937328543847,0.28687548959782755,0.28687548959782755,1,71073536
4.0,16.22302230223022,74.95935687742943,103.87378997674577,22.75867846559467,22.75867846559467,0.28057260899488473,0.28057260899488473,1,71073536
4.0,16.22302230223022,76.3137380576922,103.28916453732862,22.174053026177518,22.174053026177518,0.2733652535647343,0.2733652535647343,1,71073536
4.0,16.22302230223022,77.66811923795497,102.62408694683849,21.50897543568739,21.50897543568739,0.26516607121634167,0.26516607121634167,1,71073536
4.0,16.22302230223022,79.02250041821775,101.85533602631928,20.74022451516818,20.74022451516818,0.2556887875610819,0.2556887875610819,1,71073536
4.0,16.22302230223022,80.37688159848052,100.9416149654519,19.826503454300806,19.826503454300806,0.24442428895108165,0.24442428895108165,1,71073536
4.0,16.22302230223022,81.7312627787433,99.84833606415678,18.733224553005684,18.733224553005684,0.2309461727169096,0.2309461727169096,1,71073536
4.0,16.22302230223022,83.08564395900608,98.55698258333253,17.441871072181428,17.441871072181428,0.21502616155293888,0.21502616155293888,1,71073536
4.0,16.22302230223022,84.44002513926885,97.08424182485028,15.969130313699182,15.969130313699182,0.1968699791715612,0.1968699791715612,1,71073536
4.0,16.22302230223022,85.79440631953163,95.44995988502689,14.334848373875786,14.334848373875786,0.1767222914056543,0.1767222914056543,1,71073536
4.0,16.22302230223022,87.1487874997944,93.6657569559783,12.550645444827197,12.550645444827197,0.15472635383237843,0.15472635383237843,1,71073536
4.0,16.22302230223022,88.50316868005717,91.72794502448616,10.612833513335062,10.612833513335062,0.13083670003802053,0.13083670003802053,1,71073536
4.0,16.22302230223022,89.85754986031995,89.52978286022093,8.414671349069835,8.414671349069835,0.10373740715271097,0.10373740715271097,1,71073536
4.0,16.22302230223022,91.21193104058273,86.92501247855017,5.809900967399074,5.809900967399074,0.07162538347247877,0.07162538347247877,1,71073536
4.0,16.620080429095538,54.410366546896874,107.73596876047517,24.635566614997487,24.635566614997487,0.29645544400458895,0.29645544400458895,1,71128923
4.0,16.620080429095538,55.72470813595709,107.90174064818207,24.801338502704382,24.801338502704382,0.29845028257849493,0.29845028257849493,1,71128923
4.0,16.620080429095538,57.03904972501729,107.87436116564135,24.77395902016366,24.77395902016366,0.2981208078487242,0.2981208078487242,1,71128923
4.0,16.620080429095538,58.3533913140775,108.0535615761654,24.953159430687705,24.953159430687705,0.3002772403797044,0.3002772403797044,1,71128923
4.0,16.620080429095538,59.66773290313771,108.06175948905285,24.96135734357516,24.96135734357516,0.30037589108025214,0.30037589108025214,1,71128923
4.0,16.620080429095538,60.982074492197924,107.93048705286643,24.830084907388738,24.830084907388738,0.29879620635193266,0.29879620635193266,1,71128923
4.0,16.620080429095538,62.29641608125813,107.9169439505576,24.816541805079908,24.816541805079908,0.2986332335869499,0.2986332335869499,1,71128923
4.0,16.620080429095538,63.610757670318335,107.8935290883067,24.79312694282902,24.79312694282902,0.29835146765506065,0.29835146765506065,1,71128923
4.0,16.620080429095538,64.92509925937854,107.65002566704983,24.549623521572144,24.549623521572144,0.2954212360921545,0.2954212360921545,1,71128923
4.0,16.620080429095538,66.23944084843876,107.56950372373592,24.469101578258233,24.469101578258233,0.29445226432745775,0.29445226432745775,1,71128923
4.0,16.620080429095538,67.55378243749897,107.31847353353211,24.218071388054426,24.218071388054426,0.29143145836596135,0.29143145836596135,1,71128923
4.0,16.620080429095538,68.86812402655917,107.0323356891695,23.931933543691812,23.931933543691812,0.2879881796696478,0.2879881796696478,1,71128923
4.0,16.620080429095538,70.18246561561938,106.7002523700212,23.599850224543516,23.599850224543516,0.2839920098488695,0.2839920098488695,1,71128923
4.0,16.620080429095538,71.49680720467958,106.30916388657768,23.20876174109999,23.20876174109999,0.27928579335236114,0.27928579335236114,1,71128923
