c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.813606360636063,70.08503878775771,-366.7079173502552,-414.84398095661584,414.84398095661584,-8.618153415058204,8.618153415058204,1,73734820
4.0,4.813606360636063,70.83957065393002,-343.96382777387265,-392.0998913802333,392.0998913802333,-8.14565757986953,8.14565757986953,1,73734820
4.0,4.813606360636063,71.59410252010235,-322.15351511093047,-370.2895787172911,370.2895787172911,-7.692560441696805,7.692560441696805,1,73734820
4.0,4.813606360636063,72.34863438627468,-301.01684479270193,-349.15290839906254,349.15290839906254,-7.253457849281343,7.253457849281343,1,73734820
4.0,4.813606360636063,73.103166252447,-280.6021181841255,-328.7381817904861,328.7381817904861,-6.829353236666554,6.829353236666554,1,73734820
4.0,4.813606360636063,73.85769811861931,-261.15078070183523,-309.2868443081959,309.2868443081959,-6.425262498351176,6.425262498351176,1,73734820
4.0,4.813606360636063,74.61222998479164,-242.80899289736308,-290.9450565037237,290.9450565037237,-6.044222038656244,6.044222038656244,1,73734820
4.0,4.813606360636063,75.36676185096397,-225.53431600588704,-273.67037961224764,273.67037961224764,-5.685350215801302,5.685350215801302,1,73734820
4.0,4.813606360636063,76.12129371713628,-209.12752886064288,-257.2635924670035,257.2635924670035,-5.344508320639019,5.344508320639019,1,73734820
4.0,4.813606360636063,76.8758255833086,-193.33197326977853,-241.46803687613917,241.46803687613917,-5.01636442171046,5.01636442171046,1,73734820
4.0,4.813606360636063,77.63035744948093,-178.00487795627208,-226.14094156263272,226.14094156263272,-4.69795252499107,4.69795252499107,1,73734820
4.0,4.813606360636063,78.38488931565325,-163.28280186469675,-211.4188654710574,211.4188654710574,-4.392109566747389,4.392109566747389,1,73734820
4.0,4.813606360636063,79.13942118182557,-149.36385388994134,-197.49991749630198,197.49991749630198,-4.1029511492959845,4.1029511492959845,1,73734820
4.0,4.813606360636063,79.89395304799788,-136.33116461283163,-184.46722821919226,184.46722821919226,-3.8322042643058376,3.8322042643058376,1,73734820
4.0,4.813606360636063,80.64848491417021,-124.13868357518464,-172.27474718154528,172.27474718154528,-3.578912239071853,3.578912239071853,1,73734820
4.0,4.813606360636063,81.40301678034254,-112.61521551086116,-160.7512791172218,160.7512791172218,-3.3395185869743687,3.3395185869743687,1,73734820
4.0,4.813606360636063,82.15754864651487,-101.52597934575815,-149.66204295211878,149.66204295211878,-3.1091458615312,3.1091458615312,1,73734820
4.0,4.813606360636063,82.9120805126872,-90.72400664357517,-138.8600702499358,138.8600702499358,-2.8847408750637227,2.8847408750637227,1,73734820
4.0,4.813606360636063,83.66661237885951,-80.31501261674644,-128.45107622310707,128.45107622310707,-2.6684998024253423,2.6684998024253423,1,73734820
4.0,4.813606360636063,84.42114424503183,-70.49724316218882,-118.63330676854946,118.63330676854946,-2.464541092073707,2.464541092073707,1,73734820
4.0,4.813606360636063,85.17567611120415,-61.41552279647098,-109.55158640283162,109.55158640283162,-2.275873392945152,2.275873392945152,1,73734820
4.0,4.813606360636063,85.93020797737648,-53.096320076816085,-101.23238368317672,101.23238368317672,-2.103046574622691,2.103046574622691,1,73734820
4.0,4.813606360636063,86.6847398435488,-45.43174874768875,-93.56781235404938,93.56781235404938,-1.943819360037688,1.943819360037688,1,73734820
4.0,4.813606360636063,87.43927170972111,-38.171062929358364,-86.307126535719,86.307126535719,-1.7929826427334719,1.7929826427334719,1,73734820
4.0,4.813606360636063,88.19380357589344,-30.9834316129718,-79.11949521933244,79.11949521933244,-1.6436635921529257,1.6436635921529257,1,73734820
4.0,4.813606360636063,88.94833544206577,-23.67450239940719,-71.81056600576783,71.81056600576783,-1.491824645093723,1.491824645093723,1,73734820
4.0,4.813606360636063,89.70286730823808,-16.291971148738362,-64.42803475509899,64.42803475509899,-1.3384566565718423,1.3384566565718423,1,73734820
