c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,79.80938572840394,-4127.521550307216,-4170.021550307216,4170.021550307216,-98.11815412487567,98.11815412487567,1,72239707
5.0,4.25,80.21661948955318,-4021.5404436440763,-4064.0404436440763,4064.0404436440763,-95.62448102691944,95.62448102691944,1,72239707
5.0,4.25,80.62385325070242,-3917.2911660537115,-3959.7911660537115,3959.7911660537115,-93.17155684832262,93.17155684832262,1,72239707
5.0,4.25,81.03108701185167,-3814.7330239169887,-3857.2330239169887,3857.2330239169887,-90.75842409216445,90.75842409216445,1,72239707
5.0,4.25,81.43832077300091,-3713.8261479349935,-3756.3261479349935,3756.3261479349935,-88.38414465729396,88.38414465729396,1,72239707
5.0,4.25,81.84555453415015,-3614.5447215907197,-3657.0447215907197,3657.0447215907197,-86.04811109625223,86.04811109625223,1,72239707
5.0,4.25,82.2527882952994,-3516.8485477335194,-3559.3485477335194,3559.3485477335194,-83.74937759372986,83.74937759372986,1,72239707
5.0,4.25,82.66002205644864,-3420.661169378432,-3463.161169378432,3463.161169378432,-81.48614516184546,81.48614516184546,1,72239707
5.0,4.25,83.06725581759788,-3325.91236816692,-3368.41236816692,3368.41236816692,-79.25676160392753,79.25676160392753,1,72239707
5.0,4.25,83.47448957874713,-3232.5287735068046,-3275.0287735068046,3275.0287735068046,-77.05950055310129,77.05950055310129,1,72239707
5.0,4.25,83.88172333989637,-3140.4404660971927,-3182.9404660971927,3182.9404660971927,-74.89271684934572,74.89271684934572,1,72239707
5.0,4.25,84.28895710104561,-3049.58052364833,-3092.08052364833,3092.08052364833,-72.75483585054894,72.75483585054894,1,72239707
5.0,4.25,84.69619086219485,-2959.8842707531803,-3002.3842707531803,3002.3842707531803,-70.64433578242777,70.64433578242777,1,72239707
5.0,4.25,85.1034246233441,-2871.2888097826167,-2913.7888097826167,2913.7888097826167,-68.55973670076744,68.55973670076744,1,72239707
5.0,4.25,85.51065838449333,-2783.7327963389907,-2826.2327963389907,2826.2327963389907,-66.49959520797626,66.49959520797626,1,72239707
5.0,4.25,85.91789214564257,-2697.1564263563605,-2739.6564263563605,2739.6564263563605,-64.46250414956143,64.46250414956143,1,72239707
5.0,4.25,86.32512590679181,-2611.501605178144,-2654.001605178144,2654.001605178144,-62.44709659242692,62.44709659242692,1,72239707
5.0,4.25,86.73235966794105,-2526.712271900327,-2569.212271900327,2569.212271900327,-60.45205345647828,60.45205345647828,1,72239707
5.0,4.25,87.1395934290903,-2442.7348549653157,-2485.2348549653157,2485.2348549653157,-58.47611423447802,58.47611423447802,1,72239707
5.0,4.25,87.54682719023954,-2359.5188370364663,-2402.0188370364663,2402.0188370364663,-56.518090283210974,56.518090283210974,1,72239707
5.0,4.25,87.95406095138878,-2277.0157780147665,-2319.5157780147665,2319.5157780147665,-54.57684183564157,54.57684183564157,1,72239707
5.0,4.25,88.36129471253803,-2195.172868435278,-2237.672868435278,2237.672868435278,-52.651126316124184,52.651126316124184,1,72239707
5.0,4.25,88.76852847368727,-2113.934955816433,-2156.434955816433,2156.434955816433,-50.73964601921019,50.73964601921019,1,72239707
5.0,4.25,89.17576223483651,-2033.2635520478152,-2075.763552047815,2075.763552047815,-48.841495342301535,48.841495342301535,1,72239707
5.0,4.25,89.58299599598575,-1953.1101223877338,-1995.6101223877338,1995.6101223877338,-46.95553229147609,46.95553229147609,1,72239707
5.0,4.25,89.990229757135,-1873.4116989088302,-1915.9116989088302,1915.9116989088302,-45.08027526844306,45.08027526844306,1,72239707
5.0,4.25,90.39746351828424,-1794.132770685317,-1836.632770685317,1836.632770685317,-43.21488872200746,43.21488872200746,1,72239707
5.0,4.25,90.80469727943348,-1715.2405448119707,-1757.7405448119707,1757.7405448119707,-41.35860105439931,41.35860105439931,1,72239707
5.0,4.25,91.21193104058273,-1636.6766615410647,-1679.1766615410647,1679.1766615410647,-39.510039095083876,39.510039095083876,1,72239707
