gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,-1645.5583628345507,-3.814055955810735,-3.814055955810735,-19.059412702075353,true,0.0,1645.5583628345507,-32.65337743483703,32.65337743483703,-1595.1636259924455,-17.325921248231918,-1612.4895472406774,98.92551729852262,-101.02207957878333,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,-1642.3963430250376,-3.8234544769673846,-3.8234544769673846,-19.10995922716376,true,0.0,1642.3963430250376,-32.08794911822696,32.08794911822696,-1591.2121324987218,-17.370271162791482,-1608.5824036615131,98.92015036822157,-101.02709002785637,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,-1639.2604156588702,-3.833207081975813,-3.833207081975813,-19.16758268985985,true,0.0,1639.2604156588702,-31.540200402550415,31.540200402550415,-1587.286731448344,-17.415847861698158,-1604.7025793100422,98.91469932894441,-101.03218069205988,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.276315789473684,91.21193104058273,-1636.1496142465057,-3.8426039935098117,-3.8426039935098117,-19.21819982140629,true,0.0,1636.1496142465057,-31.009319372252975,31.009319372252975,-1583.3864563517689,-17.4601810079745,-1600.8466373597435,98.90931582073524,-101.03720574334511,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.355263157894737,91.21193104058273,-1633.0632912783474,-3.8520009050479898,-3.8520009050479898,-19.268816953002574,true,0.0,1633.0632912783474,-30.49454794524678,30.49454794524678,-1579.5106596994,-17.504514154282063,-1597.0151738536822,98.90392311601882,-101.04223894342029,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.434210526315789,91.21193104058273,-1630.0008293366882,-3.8613978165902725,-3.8613978165902725,-19.3194340846479,true,0.0,1630.0008293366882,-29.99517264638942,29.99517264638942,-1575.6587240735303,-17.548847300620327,-1593.2075713741506,98.89852097015304,-101.0472805141347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.5131578947368425,91.21193104058273,-1626.9616120053336,-3.8707947281366213,-3.8707947281366213,-19.370051216341636,true,0.0,1626.9616120053336,-29.510520886015595,29.510520886015595,-1571.8300330579652,-17.593180446988928,-1589.4232135049542,98.89310912930527,-101.05233068548296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.592105263157895,91.21193104058273,-1623.9450238695606,-3.8801916396869696,-3.8801916396869696,-19.420668348082977,true,0.0,1623.9450238695606,-29.03995807390273,29.03995807390273,-1568.0239712379816,-17.63751359338731,-1585.6614848313689,98.88768733035961,-101.05738969568267,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.671052631578948,91.21193104058273,-1620.9616756047876,-3.889588551241255,-3.889588551241255,-19.471285479871458,true,0.0,1620.9616756047876,-28.583082910896483,28.583082910896483,-1564.251149288998,-17.68184673981521,-1581.9329960288132,98.88226323212155,-101.06245062515771,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1618.0006402699603,-3.8989854627994216,-3.8989854627994216,-19.52190261170624,true,0.0,1618.0006402699603,-28.139141569912354,28.139141569912354,-1560.5006402699603,-17.726179886272117,-1578.2268201562324,98.87682938473208,-101.06752020784468,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1618.0006402699603,-3.8989854627994216,-3.8989854627994216,-19.52190261170624,true,0.0,1618.0006402699603,-28.139141569912354,28.139141569912354,-1560.5006402699603,-17.726179886272117,-1578.2268201562324,98.87682938473208,-101.06752020784468,100.0,0.08,0.6,0.27,1.0,false
