c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,24.250800080008002,46.828041676613275,80.520102260842,7.7677020208179925,7.7677020208179925,0.10676901373962737,0.10676901373962737,1,74161576
4.0,24.250800080008002,48.7270401881628,80.59487120566774,7.8424709656437415,7.8424709656437415,0.10779673165105122,0.10779673165105122,1,74161576
4.0,24.250800080008002,50.626038699712325,80.64253498191623,7.890134741892226,7.890134741892226,0.10845188221778486,0.10845188221778486,1,74161576
4.0,24.250800080008002,52.525037211261846,80.67161579428648,7.919215554262479,7.919215554262479,0.10885160528223785,0.10885160528223785,1,74161576
4.0,24.250800080008002,54.424035722811375,80.68275103092142,7.930350790897421,7.930350790897421,0.10900466190440021,0.10900466190440021,1,74161576
4.0,24.250800080008002,56.323034234360904,80.68444353330436,7.932043293280358,7.932043293280358,0.10902792577442173,0.10902792577442173,1,74161576
4.0,24.250800080008002,58.22203274591043,80.66800367305783,7.915603433033823,7.915603433033823,0.10880195576941437,0.10880195576941437,1,74161576
4.0,24.250800080008002,60.12103125745996,80.64091540803012,7.888515168006123,7.888515168006123,0.10842962076825523,0.10842962076825523,1,74161576
4.0,24.250800080008002,62.02002976900948,80.5963136920983,7.843913452074304,7.843913452074304,0.10781655898906073,0.10781655898906073,1,74161576
4.0,24.250800080008002,63.91902828055901,80.53109852019583,7.778698280171824,7.778698280171824,0.10692016008418168,0.10692016008418168,1,74161576
4.0,24.250800080008002,65.81802679210854,80.4469634471205,7.694563207096493,7.694563207096493,0.10576370238934614,0.10576370238934614,1,74161576
4.0,24.250800080008002,67.71702530365806,80.32723058675202,7.574830346728021,7.574830346728021,0.10411794417417453,0.10411794417417453,1,74161576
4.0,24.250800080008002,69.61602381520758,80.1761483207488,7.423748080724792,7.423748080724792,0.10204128051077951,0.10204128051077951,1,74161576
4.0,24.250800080008002,71.5150223267571,79.96471018386632,7.212309943842314,7.212309943842314,0.09913501025461059,0.09913501025461059,1,74161576
4.0,24.250800080008002,73.41402083830664,79.66579288411165,6.913392644087651,6.913392644087651,0.09502631695008074,0.09502631695008074,1,74161576
