c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.305755575557555,51.537512678111824,102.18985535400212,26.272588627329455,26.272588627329455,0.34606868450519285,0.34606868450519285,1,79761360
9.0,25.305755575557555,52.95445619105722,102.25177504611942,26.334508319446755,26.334508319446755,0.34688430517736785,0.34688430517736785,1,79761360
9.0,25.305755575557555,54.371399704002606,102.3029842710832,26.38571754441054,26.38571754441054,0.34755884507022455,0.34755884507022455,1,79761360
9.0,25.305755575557555,55.78834321694799,102.33638891252096,26.419122185848295,26.419122185848295,0.3479988588230645,0.3479988588230645,1,79761360
9.0,25.305755575557555,57.20528672989338,102.31453773593901,26.397271009266348,26.397271009266348,0.34771103001251713,0.34771103001251713,1,79761360
9.0,25.305755575557555,58.62223024283877,102.3204844023163,26.40321767564363,26.40321767564363,0.3477893608934048,0.3477893608934048,1,79761360
9.0,25.305755575557555,60.03917375578416,102.29162038540446,26.374353658731792,26.374353658731792,0.34740915730920885,0.34740915730920885,1,79761360
9.0,25.305755575557555,61.45611726872955,102.20633548073856,26.289068754065894,26.289068754065894,0.3462857645904885,0.3462857645904885,1,79761360
9.0,25.305755575557555,62.87306078167494,102.16281578117203,26.245549054499364,26.245549054499364,0.3457125129253144,0.3457125129253144,1,79761360
9.0,25.305755575557555,64.29000429462033,102.08226537814295,26.164998651470285,26.164998651470285,0.34465148416990504,0.34465148416990504,1,79761360
9.0,25.305755575557555,65.70694780756571,101.92879346045447,26.011526733781807,26.011526733781807,0.34262991616165434,0.34262991616165434,1,79761360
9.0,25.305755575557555,67.1238913205111,101.81831672855441,25.901050001881742,25.901050001881742,0.3411746908003697,0.3411746908003697,1,79761360
9.0,25.305755575557555,68.5408348334565,101.70096360950718,25.78369688283452,25.78369688283452,0.339628888058686,0.339628888058686,1,79761360
9.0,25.305755575557555,69.95777834640188,101.45562271875245,25.538355992079786,25.538355992079786,0.33639720044224375,0.33639720044224375,1,79761360
9.0,25.305755575557555,71.37472185934728,101.16870429163811,25.251437564965443,25.251437564965443,0.3326178437888049,0.3326178437888049,1,79761360
9.0,25.305755575557555,72.79166537229267,100.90253588817554,24.98526916150287,24.98526916150287,0.32911181130187583,0.32911181130187583,1,79761360
9.0,25.305755575557555,74.20860888523805,100.5574900910242,24.64022336435154,24.64022336435154,0.3245667873300091,0.3245667873300091,1,79761360
9.0,25.305755575557555,75.62555239818344,100.1498645148416,24.23259778816893,24.23259778816893,0.3191974478666931,0.3191974478666931,1,79761360
9.0,25.305755575557555,77.04249591112884,99.77148067220091,23.854213945528244,23.854213945528244,0.3142132873594004,0.3142132873594004,1,79761360
9.0,25.305755575557555,78.45943942407422,99.20223150522769,23.284964778555022,23.284964778555022,0.3067150041424518,0.3067150041424518,1,79761360
9.0,25.305755575557555,79.87638293701961,98.4943440905893,22.57707736391663,22.57707736391663,0.29739054548949445,0.29739054548949445,1,79761360
9.0,25.305755575557555,81.29332644996501,97.60884449094563,21.691577764272964,21.691577764272964,0.2857265375789916,0.2857265375789916,1,79761360
9.0,25.305755575557555,82.71026996291039,96.5205001666652,20.603233439992536,20.603233439992536,0.27139061149515575,0.27139061149515575,1,79761360
9.0,25.305755575557555,84.12721347585577,95.24780963081044,19.330542904137772,19.330542904137772,0.2546264339802187,0.2546264339802187,1,79761360
9.0,25.305755575557555,85.54415698880116,93.82648427464528,17.909217547972617,17.909217547972617,0.23590440383545075,0.23590440383545075,1,79761360
9.0,25.305755575557555,86.96110050174656,92.27904254849486,16.361775821822192,16.361775821822192,0.21552113935726916,0.21552113935726916,1,79761360
9.0,25.305755575557555,88.37804401469195,90.61266807367542,14.695401347002758,14.695401347002758,0.19357126488643323,0.19357126488643323,1,79761360
9.0,25.305755575557555,89.79498752763735,88.69194109979202,12.774674373119353,12.774674373119353,0.16827099978602256,0.16827099978602256,1,79761360
9.0,25.305755575557555,91.21193104058273,86.2908889201149,10.37362219344223,10.37362219344223,0.13664377869122593,0.13664377869122593,1,79761360
9.0,26.13342650054479,53.07591838784864,104.15101537917104,25.75073587753667,25.75073587753667,0.3284520927887745,0.3284520927887745,1,83080250
9.0,26.13342650054479,54.437918839732,104.18486075023961,25.784581248605235,25.784581248605235,0.3288837924113232,0.3288837924113232,1,83080250
9.0,26.13342650054479,55.79991929161536,104.19729730344659,25.797017801812217,25.797017801812217,0.3290424213509907,0.3290424213509907,1,83080250
9.0,26.13342650054479,57.16191974349872,104.18626394291077,25.785984441276398,25.785984441276398,0.32890169021321985,0.32890169021321985,1,83080250
9.0,26.13342650054479,58.52392019538208,104.17648836298574,25.776208861351364,25.776208861351364,0.3287770021382898,0.3287770021382898,1,83080250
9.0,26.13342650054479,59.885920647265436,104.17768741416627,25.7774079125319,25.7774079125319,0.32879229610392563,0.32879229610392563,1,83080250
9.0,26.13342650054479,61.2479210991488,104.10440721409954,25.704127712465166,25.704127712465166,0.3278576030067511,0.3278576030067511,1,83080250
9.0,26.13342650054479,62.60992155103216,104.02337931110561,25.623099809471242,25.623099809471242,0.3268240875204672,0.3268240875204672,1,83080250
9.0,26.13342650054479,63.97192200291552,103.9638923541061,25.56361285247172,25.56361285247172,0.3260653280188728,0.3260653280188728,1,83080250
9.0,26.13342650054479,65.33392245479888,103.83651471945215,25.43623521781778,25.43623521781778,0.3244406190833481,0.3244406190833481,1,83080250
9.0,26.13342650054479,66.69592290668224,103.65697493013835,25.256695428503974,25.256695428503974,0.3221505789144216,0.3221505789144216,1,83080250
9.0,26.13342650054479,68.0579233585656,103.5183276687615,25.118048167127128,25.118048167127128,0.3203821252525446,0.3203821252525446,1,83080250
9.0,26.13342650054479,69.41992381044896,103.38408885555245,24.983809353918076,24.983809353918076,0.31866990159642544,0.31866990159642544,1,83080250
9.0,26.13342650054479,70.78192426233232,103.0647855110105,24.664506009376126,24.664506009376126,0.314597169374402,0.314597169374402,1,83080250
9.0,26.13342650054479,72.14392471421569,102.80185477741205,24.401575275777674,24.401575275777674,0.3112434729938557,0.3112434729938557,1,83080250
9.0,26.13342650054479,73.50592516609905,102.56563903245704,24.16535953082267,24.16535953082267,0.3082305278046733,0.3082305278046733,1,83080250
9.0,26.13342650054479,74.86792561798241,102.19325347172857,23.792973970094195,23.792973970094195,0.3034807289124294,0.3034807289124294,1,83080250
9.0,26.13342650054479,76.22992606986577,101.74951419985862,23.34923469822425,23.34923469822425,0.2978208093982305,0.2978208093982305,1,83080250
9.0,26.13342650054479,77.59192652174913,101.23822730037104,22.837947798736664,22.837947798736664,0.29129931607272613,0.29129931607272613,1,83080250
9.0,26.13342650054479,78.95392697363249,100.63472189428418,22.23444239264981,22.23444239264981,0.2836015704789203,0.2836015704789203,1,83080250
9.0,26.13342650054479,80.31592742551584,99.89031962698475,21.490040125350376,21.490040125350376,0.274106677450077,0.274106677450077,1,83080250
9.0,26.13342650054479,81.6779278773992,98.96368848806304,20.56340898642867,20.56340898642867,0.2622874448553464,0.2622874448553464,1,83080250
9.0,26.13342650054479,83.03992832928256,97.83292036712825,19.43264086549388,19.43264086549388,0.247864433507393,0.247864433507393,1,83080250
9.0,26.13342650054479,84.40192878116592,96.5264038118627,18.126124310228334,18.126124310228334,0.23119974093779178,0.23119974093779178,1,83080250
9.0,26.13342650054479,85.76392923304928,95.07792255649163,16.677643054857256,16.677643054857256,0.21272428058766787,0.21272428058766787,1,83080250
9.0,26.13342650054479,87.12592968493264,93.50713437204212,15.106854870407744,15.106854870407744,0.19268878843847514,0.19268878843847514,1,83080250
9.0,26.13342650054479,88.487930136816,91.81078643927277,13.410506937638402,13.410506937638402,0.17105177459678367,0.17105177459678367,1,83080250
9.0,26.13342650054479,89.84993058869937,89.84750570989104,11.447226208256666,11.447226208256666,0.14601001783441386,0.14601001783441386,1,83080250
9.0,26.13342650054479,91.21193104058273,87.41590474355151,9.015625241917135,9.015625241917135,0.11499480995765061,0.11499480995765061,1,83080250
9.0,26.961097425532024,54.614973086016455,106.31227489461565,25.428982618019575,25.428982618019575,0.31439104297411935,0.31439104297411935,1,101000432
9.0,26.961097425532024,55.92200729867953,106.32297358226297,25.439681305666895,25.439681305666895,0.31452331612159135,0.31452331612159135,1,101000432
9.0,26.961097425532024,57.229041511342615,106.31416417945088,25.430871902854804,25.430871902854804,0.31441440113353714,0.31441440113353714,1,101000432
9.0,26.961097425532024,58.5360757240057,106.29445442786796,25.41116215127188,25.41116215127188,0.3141707197621666,0.3141707197621666,1,101000432
9.0,26.961097425532024,59.84310993666878,106.27167530649488,25.388383029898804,25.388383029898804,0.3138890902595596,0.3138890902595596,1,101000432
9.0,26.961097425532024,61.150144149331865,106.23238269681613,25.34909042022005,25.34909042022005,0.3134032963635299,0.3134032963635299,1,101000432
9.0,26.961097425532024,62.45717836199494,106.15748178647998,25.274189509883897,25.274189509883897,0.31247725949945154,0.31247725949945154,1,101000432
9.0,26.961097425532024,63.76421257465802,106.05713990696654,25.17384763037046,25.17384763037046,0.3112366833966601,0.3112366833966601,1,101000432
9.0,26.961097425532024,65.0712467873211,105.9372327121369,25.053940435540824,25.053940435540824,0.3097542116592389,0.3097542116592389,1,101000432
9.0,26.961097425532024,66.37828099998418,105.7807241926324,24.897431916036325,24.897431916036325,0.3078192197084997,0.3078192197084997,1,101000432
9.0,26.961097425532024,67.68531521264727,105.59012342971296,24.70683115311688,24.70683115311688,0.30546272855248136,0.30546272855248136,1,101000432
9.0,26.961097425532024,68.99234942531035,105.38043290526814,24.497140628672057,24.497140628672057,0.302870221267692,0.302870221267692,1,101000432
9.0,26.961097425532024,70.29938363797343,105.13390045277873,24.250608176182652,24.250608176182652,0.29982221907156054,0.29982221907156054,1,101000432
9.0,26.961097425532024,71.60641785063652,104.83115277884794,23.947860502251856,23.947860502251856,0.296079200391071,0.296079200391071,1,101000432
9.0,26.961097425532024,72.91345206329959,104.4793117438797,23.596019467283625,23.596019467283625,0.2917292162959004,0.2917292162959004,1,101000432
9.0,26.961097425532024,74.22048627596267,104.09529651016221,23.212004233566134,23.212004233566134,0.2869814467268245,0.2869814467268245,1,101000432
9.0,26.961097425532024,75.52752048862575,103.66583060158429,22.78253832498821,22.78253832498821,0.28167174806731293,0.28167174806731293,1,101000432
9.0,26.961097425532024,76.83455470128884,103.17258779331152,22.28929551671544,22.28929551671544,0.27557354416895985,0.27557354416895985,1,101000432
9.0,26.961097425532024,78.14158891395192,102.60730602783767,21.724013751241586,21.724013751241586,0.2685846871434476,0.2685846871434476,1,101000432
9.0,26.961097425532024,79.44862312661499,101.95262486077351,21.06933258417743,21.06933258417743,0.26049054126193044,0.26049054126193044,1,101000432
9.0,26.961097425532024,80.75565733927807,101.1720855943099,20.288793317713825,20.288793317713825,0.2508403496773149,0.2508403496773149,1,101000432
9.0,26.961097425532024,82.06269155194116,100.21436770417655,19.331075427580473,19.331075427580473,0.23899961145837284,0.23899961145837284,1,101000432
9.0,26.961097425532024,83.36972576460424,99.05766602990587,18.174373753309794,18.174373753309794,0.22469873866111933,0.22469873866111933,1,101000432
9.0,26.961097425532024,84.67675997726732,97.7331981349496,16.849905858353523,16.849905858353523,0.2083236894058665,0.2083236894058665,1,101000432
9.0,26.961097425532024,85.9837941899304,96.27155770075048,15.388265424154397,15.388265424154397,0.1902527084522134,0.1902527084522134,1,101000432
9.0,26.961097425532024,87.29082840259349,94.68938240710155,13.806090130505467,13.806090130505467,0.17069149563413996,0.17069149563413996,1,101000432
9.0,26.961097425532024,88.59786261525656,92.97273049136056,12.089438214764485,12.089438214764485,0.1494676820698929,0.1494676820698929,1,101000432
9.0,26.961097425532024,89.90489682791964,90.97777592593204,10.094483649335956,10.094483649335956,0.12480307570586907,0.12480307570586907,1,101000432
