c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,24.937243724372436,50.35368785183276,97.30835979617734,22.496628623060033,22.496628623060033,0.3007099056563996,0.3007099056563996,1,92257591
8.0,24.937243724372436,51.81291082285954,97.39347151209262,22.581740338975308,22.581740338975308,0.30184758439448844,0.30184758439448844,1,92257591
8.0,24.937243724372436,53.272133793886326,97.44493018226444,22.633199009147134,22.633199009147134,0.3025354266535153,0.3025354266535153,1,92257591
8.0,24.937243724372436,54.731356764913116,97.4848473372449,22.673116164127592,22.673116164127592,0.3030689947765158,0.3030689947765158,1,92257591
8.0,24.937243724372436,56.1905797359399,97.48399770324093,22.672266530123622,22.672266530123622,0.30305763781430345,0.30305763781430345,1,92257591
8.0,24.937243724372436,57.64980270696668,97.48510570180281,22.6733745286855,22.6733745286855,0.3030724483065151,0.3030724483065151,1,92257591
8.0,24.937243724372436,59.109025677993465,97.47354544686286,22.66181427374555,22.66181427374555,0.3029179236783762,0.3029179236783762,1,92257591
8.0,24.937243724372436,60.56824864902025,97.41545492196539,22.603723748848083,22.603723748848083,0.3021414341628076,0.3021414341628076,1,92257591
8.0,24.937243724372436,62.02747162004704,97.3722074790086,22.560476305891285,22.560476305891285,0.30156335045482974,0.30156335045482974,1,92257591
8.0,24.937243724372436,63.48669459107382,97.31015023347447,22.498419060357165,22.498419060357165,0.30073383823046324,0.30073383823046324,1,92257591
8.0,24.937243724372436,64.9459175621006,97.19530189902672,22.383570725909408,22.383570725909408,0.2991986734555432,0.2991986734555432,1,92257591
8.0,24.937243724372436,66.4051405331274,97.09335026414257,22.281619091025263,22.281619091025263,0.29783589741379884,0.29783589741379884,1,92257591
8.0,24.937243724372436,67.86436350415417,96.98219973306297,22.17046855994566,22.17046855994566,0.2963501607607812,0.2963501607607812,1,92257591
8.0,24.937243724372436,69.32358647518096,96.79356582797818,21.981834654860876,21.981834654860876,0.2938287125583826,0.2938287125583826,1,92257591
8.0,24.937243724372436,70.78280944620775,96.57549964798612,21.76376847486881,21.76376847486881,0.2909138464461755,0.2909138464461755,1,92257591
