c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,22.97907290729073,45.216941833150265,80.3626036259026,11.425384904030409,11.425384904030409,0.16573608735400575,0.16573608735400575,1,78987591
5.0,22.97907290729073,46.85962001912999,80.50221675767503,11.564998035802844,11.564998035802844,0.16776130877083872,0.16776130877083872,1,78987591
5.0,22.97907290729073,48.502298205109724,80.59728737198775,11.660068650115562,11.660068650115562,0.1691403985582623,0.1691403985582623,1,78987591
5.0,22.97907290729073,50.14497639108946,80.66219791788988,11.7249791960177,11.7249791960177,0.17008198783478967,0.17008198783478967,1,78987591
5.0,22.97907290729073,51.78765457706919,80.70944149787323,11.772222776001044,11.772222776001044,0.1707673009480725,0.1707673009480725,1,78987591
5.0,22.97907290729073,53.43033276304892,80.73738340513768,11.800164683265493,11.800164683265493,0.17117262491939747,0.17117262491939747,1,78987591
5.0,22.97907290729073,55.07301094902865,80.75273304701035,11.815514325138167,11.815514325138167,0.17139528609078303,0.17139528609078303,1,78987591
5.0,22.97907290729073,56.715689135008375,80.75465501349588,11.817436291623693,11.817436291623693,0.17142316604476376,0.17142316604476376,1,78987591
5.0,22.97907290729073,58.35836732098811,80.74480677617119,11.807588054299003,11.807588054299003,0.17128030798481764,0.17128030798481764,1,78987591
5.0,22.97907290729073,60.00104550696784,80.72828999847437,11.791071276602182,11.791071276602182,0.17104071639694898,0.17104071639694898,1,78987591
5.0,22.97907290729073,61.643723692947574,80.69546577658716,11.758247054714971,11.758247054714971,0.17056456980305112,0.17056456980305112,1,78987591
5.0,22.97907290729073,63.28640187892731,80.65136183728868,11.71414311541649,11.71414311541649,0.16992480016748723,0.16992480016748723,1,78987591
5.0,22.97907290729073,64.92908006490704,80.59287846346567,11.655659741593482,11.655659741593482,0.16907644314196,0.16907644314196,1,78987591
5.0,22.97907290729073,66.57175825088677,80.51254781679765,11.575329094925465,11.575329094925465,0.16791117062070973,0.16791117062070973,1,78987591
5.0,22.97907290729073,68.21443643686649,80.41384685827268,11.476628136400493,11.476628136400493,0.16647941923365156,0.16647941923365156,1,78987591
5.0,22.97907290729073,69.85711462284623,80.28217639771496,11.344957675842778,11.344957675842778,0.16456941382584797,0.16456941382584797,1,78987591
5.0,22.97907290729073,71.49979280882596,80.09712881229179,11.1599100904196,11.1599100904196,0.16188512239584768,0.16188512239584768,1,78987591
5.0,22.97907290729073,73.14247099480569,79.8520329464744,10.91481422460221,10.91481422460221,0.15832977348039126,0.15832977348039126,1,78987591
5.0,22.97907290729073,74.78514918078542,79.54810488446157,10.61088616258938,10.61088616258938,0.15392100753874471,0.15392100753874471,1,78987591
5.0,22.97907290729073,76.42782736676514,79.26365699716916,10.32643827529698,10.32643827529698,0.1497948200805589,0.1497948200805589,1,78987591
5.0,22.97907290729073,78.07050555274488,78.86877118183394,9.93155245996175,9.93155245996175,0.1440666253164446,0.1440666253164446,1,78987591
5.0,22.97907290729073,79.71318373872461,78.38786978579051,9.450651063918329,9.450651063918329,0.13709069264959853,0.13709069264959853,1,78987591
5.0,22.97907290729073,81.35586192470434,77.7977402834382,8.860521561566017,8.860521561566017,0.12853030229307436,0.12853030229307436,1,78987591
5.0,22.97907290729073,82.99854011068408,77.08136331002967,8.144144588157488,8.144144588157488,0.11813857215526943,0.11813857215526943,1,78987591
5.0,22.97907290729073,84.64121829666381,76.2473344001517,7.310115678279516,7.310115678279516,0.10604018865008526,0.10604018865008526,1,78987591
5.0,22.97907290729073,86.28389648264354,75.31610017966362,6.378881457791437,6.378881457791437,0.09253174955501309,0.09253174955501309,1,78987591
5.0,22.97907290729073,87.92657466862326,74.304726194266,5.367507472393811,5.367507472393811,0.07786080686035604,0.07786080686035604,1,78987591
