c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.797104710471046,53.448084153519424,111.33728269204246,33.945968560629325,33.945968560629325,0.4386276281985326,0.4386276281985326,1,94141798
11.0,25.797104710471046,54.79679297091454,111.37262009062589,33.98130595921275,33.98130595921275,0.43908423497643817,0.43908423497643817,1,94141798
11.0,25.797104710471046,56.14550178830966,111.44332169213628,34.05200756072314,34.05200756072314,0.43999779488046487,0.43999779488046487,1,94141798
11.0,25.797104710471046,57.49421060570478,111.42541840060348,34.03410426919034,34.03410426919034,0.4397664602438362,0.4397664602438362,1,94141798
11.0,25.797104710471046,58.84291942309989,111.39426825566065,34.00295412424751,34.00295412424751,0.4393639584218626,0.4393639584218626,1,94141798
11.0,25.797104710471046,60.191628240495014,111.42186139203723,34.03054726062409,34.03054726062409,0.439720498903004,0.439720498903004,1,94141798
11.0,25.797104710471046,61.540337057890135,111.33293346795415,33.94161933654101,33.94161933654101,0.4385714303662936,0.4385714303662936,1,94141798
11.0,25.797104710471046,62.88904587528525,111.20964764285073,33.81833351143759,33.81833351143759,0.4369784114792634,0.4369784114792634,1,94141798
11.0,25.797104710471046,64.23775469268037,111.1670640087661,33.775749877352965,33.775749877352965,0.43642817358031377,0.43642817358031377,1,94141798
11.0,25.797104710471046,65.58646351007549,111.00848627196197,33.61717214054883,33.61717214054883,0.434379135667159,0.434379135667159,1,94141798
11.0,25.797104710471046,66.93517232747061,110.76014371006316,33.36882957865002,33.36882957865002,0.43117021532918526,0.43117021532918526,1,94141798
11.0,25.797104710471046,68.28388114486572,110.63078076115704,33.2394666297439,33.2394666297439,0.42949867181867635,0.42949867181867635,1,94141798
11.0,25.797104710471046,69.63258996226084,110.48208184903524,33.0907677176221,33.0907677176221,0.4275772816240441,0.4275772816240441,1,94141798
11.0,25.797104710471046,70.98129877965596,110.11726434955779,32.725950218144646,32.725950218144646,0.422863348237954,0.422863348237954,1,94141798
11.0,25.797104710471046,72.33000759705108,109.64913844618526,32.25782431477212,32.25782431477212,0.41681453115006184,0.41681453115006184,1,94141798
11.0,25.797104710471046,73.6787164144462,109.25230125869957,31.860987127286435,31.860987127286435,0.41168686027459583,0.41168686027459583,1,94141798
11.0,25.797104710471046,75.0274252318413,108.8446378541077,31.453323722694563,31.453323722694563,0.40641930009465566,0.40641930009465566,1,94141798
11.0,25.797104710471046,76.37613404923643,108.60059902242347,31.209284891010327,31.209284891010327,0.40326598974680644,0.40326598974680644,1,94141798
11.0,25.797104710471046,77.72484286663155,108.03148145894573,30.640167327532595,30.640167327532595,0.3959122244067923,0.3959122244067923,1,94141798
11.0,25.797104710471046,79.07355168402667,107.36178038720776,29.97046625579462,29.97046625579462,0.38725878468614355,0.38725878468614355,1,94141798
11.0,25.797104710471046,80.42226050142179,106.53195144747014,29.140637316056996,29.140637316056996,0.3765362772697616,0.3765362772697616,1,94141798
11.0,25.797104710471046,81.7709693188169,105.4866877210486,28.095373589635457,28.095373589635457,0.3630300622874621,0.3630300622874621,1,94141798
11.0,25.797104710471046,83.11967813621202,104.20001059245408,26.808696461040938,26.808696461040938,0.3464044610422152,0.3464044610422152,1,94141798
11.0,25.797104710471046,84.46838695360714,102.71260140400375,25.32128727259061,25.32128727259061,0.3271851312615546,0.3271851312615546,1,94141798
11.0,25.797104710471046,85.81709577100226,101.07006333687838,23.678749205465238,23.678749205465238,0.3059613274592792,0.3059613274592792,1,94141798
11.0,25.797104710471046,87.16580458839738,99.30003402858381,21.90871989717067,21.90871989717067,0.2830901651310495,0.2830901651310495,1,94141798
11.0,25.797104710471046,88.51451340579248,97.399403792331,20.00808966091786,20.00808966091786,0.25853146293579443,0.25853146293579443,1,94141798
11.0,25.797104710471046,89.8632222231876,95.18769122117024,17.7963770897571,17.7963770897571,0.22995315804481928,0.22995315804481928,1,94141798
11.0,25.797104710471046,91.21193104058273,92.41359210322635,15.02227797181321,15.02227797181321,0.19410806161405736,0.19410806161405736,1,94141798
11.0,26.674035824635094,55.07910525624402,113.72119787501842,33.69909040111314,33.69909040111314,0.42112225564794337,0.42112225564794337,1,111185777
11.0,26.674035824635094,56.3695633199704,113.7314106166642,33.70930314275893,33.70930314275893,0.4212498796504619,0.4212498796504619,1,111185777
11.0,26.674035824635094,57.66002138369679,113.71534068151097,33.69323320760569,33.69323320760569,0.421049060955972,0.421049060955972,1,111185777
11.0,26.674035824635094,58.95047944742316,113.68738094282403,33.665273468918755,33.665273468918755,0.42069966077682713,0.42069966077682713,1,111185777
11.0,26.674035824635094,60.240937511149546,113.6615526432318,33.63944516932652,33.63944516932652,0.42037689622578533,0.42037689622578533,1,111185777
11.0,26.674035824635094,61.53139557487593,113.61559387822126,33.59348640431598,33.59348640431598,0.4198025703743258,0.4198025703743258,1,111185777
11.0,26.674035824635094,62.82185363860231,113.52348255430749,33.50137508040221,33.50137508040221,0.41865149691698395,0.41865149691698395,1,111185777
11.0,26.674035824635094,64.1123117023287,113.40264234519468,33.3805348712894,33.3805348712894,0.41714141160521906,0.41714141160521906,1,111185777
11.0,26.674035824635094,65.40276976605507,113.25855764499666,33.23645017109138,33.23645017109138,0.41534085042598484,0.41534085042598484,1,111185777
11.0,26.674035824635094,66.69322782978145,113.06780922664578,33.0457017527405,33.0457017527405,0.4129571539154539,0.4129571539154539,1,111185777
11.0,26.674035824635094,67.98368589350784,112.83686673846843,32.81475926456315,32.81475926456315,0.4100711703358205,0.4100711703358205,1,111185777
11.0,26.674035824635094,69.27414395723423,112.58837161728572,32.56626414338044,32.56626414338044,0.40696583945880327,0.40696583945880327,1,111185777
11.0,26.674035824635094,70.5646020209606,112.29809685891955,32.27598938501427,32.27598938501427,0.403338407396222,0.403338407396222,1,111185777
11.0,26.674035824635094,71.85506008468698,111.93878290254096,31.916675428635685,31.916675428635685,0.39884822377420537,0.39884822377420537,1,111185777
11.0,26.674035824635094,73.14551814841337,111.52352201619094,31.50141454228566,31.50141454228566,0.3936588967312324,0.3936588967312324,1,111185777
11.0,26.674035824635094,74.43597621213976,111.078644915193,31.056537441287716,31.056537441287716,0.38809946927997446,0.38809946927997446,1,111185777
11.0,26.674035824635094,75.72643427586614,110.59040810565588,30.568300631750603,30.568300631750603,0.3819981952077273,0.3819981952077273,1,111185777
11.0,26.674035824635094,77.01689233959252,110.03270671882925,30.010599244923966,30.010599244923966,0.3750288538040596,0.3750288538040596,1,111185777
11.0,26.674035824635094,78.3073504033189,109.39375249392472,29.371645020019443,29.371645020019443,0.36704413251797147,0.36704413251797147,1,111185777
11.0,26.674035824635094,79.5978084670453,108.6559986858499,28.633891211944615,28.633891211944615,0.3578247576306579,0.3578247576306579,1,111185777
11.0,26.674035824635094,80.88826653077167,107.78043195763013,27.75832448372485,27.75832448372485,0.3468831971561942,0.3468831971561942,1,111185777
11.0,26.674035824635094,82.17872459449805,106.70525831605366,26.68315084214838,26.68315084214838,0.3334472395750086,0.3334472395750086,1,111185777
11.0,26.674035824635094,83.46918265822443,105.39966567461714,25.37755820071186,25.37755820071186,0.31713184021037344,0.31713184021037344,1,111185777
11.0,26.674035824635094,84.7596407219508,103.90463130427621,23.88252383037093,23.88252383037093,0.29844907344084726,0.29844907344084726,1,111185777
11.0,26.674035824635094,86.05009878567719,102.2615936170227,22.239486143117418,22.239486143117418,0.2779167763154648,0.2779167763154648,1,111185777
11.0,26.674035824635094,87.34055684940358,100.49516934679717,20.47306187289189,20.47306187289189,0.25584257299856833,0.25584257299856833,1,111185777
11.0,26.674035824635094,88.63101491312996,98.58692097674641,18.564813502841133,18.564813502841133,0.23199605820047922,0.23199605820047922,1,111185777
11.0,26.674035824635094,89.92147297685634,96.35229245366617,16.330184979760887,16.330184979760887,0.20407091859066645,0.20407091859066645,1,111185777
11.0,26.674035824635094,91.21193104058273,93.57137424843984,13.549266774534559,13.549266774534559,0.1693190444772139,0.1693190444772139,1,111185777
11.0,27.550966938799142,56.70908566980158,115.90877674428053,33.25587592788311,33.25587592788311,0.4023558229584304,0.4023558229584304,1,111246193
11.0,27.550966938799142,57.94133014732948,115.89574513301609,33.24284431661867,33.24284431661867,0.40219815624454963,0.40219815624454963,1,111246193
11.0,27.550966938799142,59.17357462485738,115.83850038709176,33.185599570694336,33.185599570694336,0.40150556414724986,0.40150556414724986,1,111246193
11.0,27.550966938799142,60.40581910238528,115.78136637844946,33.12846556205204,33.12846556205204,0.4008143118369503,0.4008143118369503,1,111246193
11.0,27.550966938799142,61.63806357991317,115.73929082043426,33.08639000403684,33.08639000403684,0.40030524854214034,0.40030524854214034,1,111246193
11.0,27.550966938799142,62.870308057441065,115.6677969311498,33.014896114752375,33.014896114752375,0.39944025906713954,0.39944025906713954,1,111246193
11.0,27.550966938799142,64.10255253496896,115.5443011328965,32.89140031649909,32.89140031649909,0.3979461094724675,0.3979461094724675,1,111246193
11.0,27.550966938799142,65.33479701249686,115.39897353954285,32.74607272314543,32.74607272314543,0.39618782159729077,0.39618782159729077,1,111246193
11.0,27.550966938799142,66.56704149002476,115.21809742501662,32.5651966086192,32.5651966086192,0.39399943966828843,0.39399943966828843,1,111246193
11.0,27.550966938799142,67.79928596755266,114.97159061868838,32.31868980229096,32.31868980229096,0.391017005852979,0.391017005852979,1,111246193
11.0,27.550966938799142,69.03153044508056,114.68512836301821,32.03222754662079,32.03222754662079,0.3875511594901694,0.3875511594901694,1,111246193
