gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,10.920884969462731,0.23722708699314943,-2.1097888060797256,-2.1097888060797256,-0.6431617362473644,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69797319041433,103.01297516015892,10.98405511747684,3.3973898935319546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,11.67508855459025,0.23722708699314943,-1.2616204106983675,-1.2616204106983675,-0.2714371320728356,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69796935374423,103.01297132348881,10.984055526572854,3.397385567354827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,12.366262715814422,0.23722708699314943,-0.39789611035942296,-0.39789611035942296,-0.03242419883836152,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.6979641126537,103.01296608239828,10.984056085419294,3.397379657572275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,12.429292139717766,0.23722708699314943,-0.31988267693472927,-0.31988267693472927,-0.02118145778983298,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69796352915395,103.01296549889854,10.984056147636647,3.3973789996258885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,13.183495724845285,0.23722708699314943,0.5633207657536553,0.5633207657536553,0.015341091631605694,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69795470809618,103.01295667784076,10.98405708820759,3.397369053120891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,13.937699309972801,0.23722708699314943,1.3477156547158344,1.0009460628368188,0.037007020952815016,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.6979415080846,103.01294347782918,10.984058495697521,3.397354168967004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,14.691902895100318,0.23722708699314943,2.0523499044626243,1.0009460685990936,0.057920126361689125,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69792205125113,103.01292402099571,10.984060570340088,3.397332229705685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,15.446106480227836,0.23722708699314943,2.685877862499318,1.0009460745864747,0.07805138560485467,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69789382648396,103.01289579622855,10.984063579890977,3.3973004038413412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,16.200310065355353,0.23722708699314943,3.254725548317389,1.0009460812358388,0.09735109437905291,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69785352836647,103.01285549811105,10.9840678768021,3.3972549642310446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,16.95451365048287,0.23722708699314943,3.7665657369621988,1.000946089084707,0.11584287767436252,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69779682972802,103.0127987994726,10.98407392247507,3.3971910316159315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,17.70871723561039,0.23722708699314943,4.225163062503483,1.0009460987737575,0.1334638385123685,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69771819762623,103.01272016737082,10.984082306884464,3.397102367125271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,18.462920820737907,0.23722708699314943,4.561892266148699,1.000946111060924,0.14782589355904585,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69761061592887,103.01261258567345,10.984093778161514,3.3969810594635996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.272691742858497,19.217124405865423,0.23722708699314943,4.812915360956135,1.0009460858084847,0.3751159775979151,false,0.21527684803440472,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.69796533645147,103.01296730619606,10.98405595492831,3.397381037510061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,8.811780725672829,0.42445795043509627,-2.8692624745085102,-2.8692624745085102,-1.0031752763281352,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50015104422613,103.00238387741265,11.166957889902632,3.3926097499763275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,9.579362659972933,0.42445795043509627,-3.0715767810820913,-3.0715767810820913,-1.1273968936434577,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.5001496519493,103.00238248513583,11.16695804084571,3.392608176742473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,10.346944594273037,0.42445795043509627,-2.727060957847782,-2.727060957847782,-0.9778902855458864,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50014772251795,103.00238055570448,11.166958250024168,3.3926059965390554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,11.11452652857314,0.42445795043509627,-2.1177492251976973,-2.1177492251976973,-0.6601416708012761,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50014486298944,103.00237769617597,11.166958560038713,3.392602765351871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,11.882108462873243,0.42445795043509627,-1.2639134541926982,-1.2639134541926982,-0.27809443152407104,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50014051277606,103.00237334596258,11.16695903166525,3.3925978497324927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,12.19029569136702,0.42445795043509627,-0.8867948939010283,-0.8867948939010283,-0.14821223792297203,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50013817413954,103.00237100732606,11.166959285207552,3.3925952071386822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,12.649690397173346,0.42445795043509627,-0.32276861300565357,-0.32276861300565357,-0.022080049855563506,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.5001338597029,103.00236669288942,11.166959752955428,3.3925903319460327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,13.41727233147345,0.42445795043509627,0.5588617901825259,0.5588617901825259,0.015397014052401093,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50012373956599,103.00235657275252,11.166960850126069,3.392578896474574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,14.184854265773554,0.42445795043509627,1.3423904436208016,1.0009814722866173,0.03728626115692764,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50010855874183,103.00234139192835,11.166962495949521,3.3925617425681454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,14.952436200073658,0.42445795043509627,2.0463135642325363,1.0009814784002722,0.05841204406571715,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50008614524221,103.00231897842873,11.166964925901702,3.3925364159409055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,15.720018134373761,0.42445795043509627,2.6792304181739306,1.0009814850800542,0.07874422849448509,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50005359808858,103.00228643127511,11.166968454492528,3.392499638568247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,16.487600068673864,0.42445795043509627,3.24761765297949,1.0009814927056886,0.09823472947865251,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50000709291844,103.00223992610496,11.166973496341797,3.3924470890275726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,17.255182002973967,0.42445795043509627,3.7591183227027862,1.0009815017945969,0.11690728691469104,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.49994165328297,103.0021744864695,11.16698059097527,3.392373144071037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,18.02276393727407,0.42445795043509627,4.216844941110793,1.0009815129972237,0.13467811808430916,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.4998509157983,103.00208374898483,11.166990428288196,3.3922706132529568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,18.790345871574175,0.42445795043509627,4.551455236495224,1.000981527130811,0.14910841416977097,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.49972663859012,103.00195947177664,11.167003901841529,3.3921301834860085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.467608602965559,19.55792780587428,0.42445795043509627,4.794385665375863,1.000981497646646,0.3934876248414149,false,0.2325272663096154,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.50013626554733,103.00236909873385,11.166959492126788,3.392593050482895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,8.965367581328858,0.611688813876853,-2.93283865729262,-2.93283865729262,-1.063058925198465,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30214761107001,102.99161130769829,11.3499182585898,3.3876040537464958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,9.746328957872619,0.611688813876853,-3.1116852471767733,-3.1116852471767733,-1.1746891399004848,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30214611228557,102.99160980891385,11.34991842375938,3.387602356571384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,10.52729033441638,0.611688813876853,-2.748962062486098,-2.748962062486098,-1.009415025698773,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30214398578481,102.99160768241309,11.349918658104787,3.3875999485905917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,11.308251710960139,0.611688813876853,-2.1253595789705186,-2.1253595789705186,-0.6773024238050411,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30214077750941,102.99160447413769,11.349919011664332,3.3875963156431155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,12.0892130875039,0.611688813876853,-1.2660290421595601,-1.2660290421595601,-0.284675209802242,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30213584546645,102.99159954209473,11.349919555187185,3.3875907307568953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,12.870174464047661,0.611688813876853,-0.3254543689559692,-0.3254543689559692,-0.022986349882815747,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.3021282532035,102.99159194983179,11.349920391872706,3.3875821335234813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,13.651135840591422,0.611688813876853,0.5546476909529069,0.5546476909529069,0.015455271066736474,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30211666054112,102.9915803571694,11.349921669412042,3.387569006366875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,14.432097217135183,0.611688813876853,1.3373319096900527,1.001017638587769,0.03756584031324274,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.3020992364594,102.99156293308768,11.349923589588386,3.3875492758993264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,15.213058593678943,0.611688813876853,2.040559950590828,1.001017644520337,0.05890223775425418,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30207347818481,102.99153717481309,11.349926428214319,3.3875201080608486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,15.994019970222704,0.611688813876853,2.672881092104492,1.0010176514589864,0.07943333413425238,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30203603685972,102.991499733488,11.349930554344013,3.3874777107131937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,16.774981346766463,0.611688813876853,3.2408154255882407,1.0010176597201754,0.09911249407735263,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.3019825115174,102.99144620814567,11.34993645297871,3.387417100343737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,17.55499775059488,0.611688813876853,3.7513971702877935,1.0010176698094493,0.11794146766456083,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30190727874768,102.99137097537596,11.34994474383985,3.3873319091843657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,17.555942723310224,0.611688813876853,3.7519843730982445,1.001017669797621,0.11796379624538632,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30190717207176,102.99137086870005,11.349944755595844,3.387331788388015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,18.336904099853985,0.611688813876853,4.208797287810763,1.0010176823622405,0.13588048934942978,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30180262737166,102.99126632399994,11.349956276733636,3.3872134053450687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,19.117865476397746,0.611688813876853,4.541271692657053,1.001017696284661,0.15037520941417984,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.301659468726,102.99112316535428,11.34997205328135,3.3870512971169386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.662525463072623,19.898826852941507,0.611688813876853,4.776494937757541,1.0010176599428764,0.4119065785959383,false,0.24983507281984885,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.30213130711745,102.99159500374573,11.349920055324077,3.3875855916770226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.857442323179685,9.11898954772621,0.7989196773186968,-2.994297240224303,-2.994297240224303,-1.1233172993378435,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.10396732868068,102.98066188875082,11.532936710875317,3.3823764030079584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.857442323179685,9.91332672057106,0.7989196773186968,-3.150436248360123,-3.150436248360123,-1.2220142423092883,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.10396570865235,102.98066026872249,11.532936892304376,3.3823745646425873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.857442323179685,10.707663893415909,0.7989196773186968,-2.7701106485880755,-2.7701106485880755,-1.0411438415692142,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.10396335875849,102.98065791882863,11.532937155472025,3.382371898045089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.857442323179685,11.502001066260759,0.7989196773186968,-2.1326918188591604,-2.1326918188591604,-0.6943781504603783,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.10395975650455,102.98065431657469,11.532937558893117,3.3823678103024335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.857442323179685,12.296338239105609,0.7989196773186968,-1.2680498745017226,-1.2680498745017226,-0.29120931533988453,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.1039541662259,102.98064872629604,11.532938184955736,3.3823614666018464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.857442323179685,13.090675411950457,0.7989196773186968,-0.32803093364676483,-0.32803093364676483,-0.023882179312740698,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.103945511663,102.98064007173313,11.532939154191691,3.3823516456324088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.857442323179685,13.885012584795307,0.7989196773186968,0.5505896460247094,0.5505896460247094,0.015513703897270319,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.10393225449128,102.98062681456142,11.532940638880214,3.382336601744007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.857442323179685,14.679349757640157,0.7989196773186968,1.332453234590976,1.0010545602728382,0.03784356131164395,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.10391229352402,102.98060685359415,11.532942874336555,3.382313950565452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.0,11.857442323179685,15.473686930485005,0.7989196773186968,2.0350058742171018,1.0010545674024085,0.059388523541961565,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.10388273580747,102.98057729587761,11.532946184547717,3.3822804092492387,100.0,0.08,0.6,0.27,1.0
