gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,44.34580773026757,0.5416042285463547,-2.153921958840811,-2.153921958840811,-2.861318753961701,true,0.0,0.5416042285463547,0.009340336927138516,0.009340336927138516,58.527117253533056,46.502572967616295,105.02969022114935,55.724354827952936,12.127660022808096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,48.208704551288214,0.6334959349332223,-2.6198017195577004,-2.6198017195577004,-4.191761522388362,true,0.0,0.6334959349332223,0.010925072520445594,0.010925072520445594,58.619008959919924,46.714465358264825,105.33347431818476,55.650883386649994,12.888706104256764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,52.071601372308855,0.6344070313000927,-2.4795099819370385,-2.4795099819370385,-4.124399731896745,true,0.0,0.6344070313000927,0.010940785003087213,0.010940785003087213,58.619920056286794,46.73511184542856,105.35503190171536,55.64036097580296,12.941086409208191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,55.93449819332949,0.6344070313000927,-2.030899808022209,-2.030899808022209,-3.017990223922987,true,0.0,0.6344070313000927,0.010940785003087213,0.010940785003087213,58.619920056286794,46.634294940421434,105.25421499670823,55.69365564896389,12.697450086745166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,59.79739501435013,0.6344070313000927,-1.2388947102256604,-1.2388947102256604,-1.3021113131242827,true,0.0,0.6344070313000927,0.010940785003087213,0.010940785003087213,58.619920056286794,46.443112201882485,105.06303225816927,55.79500114963486,12.235433728151834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,63.66029183537077,0.6344070313000927,-0.2913157135687175,-0.2913157135687175,-0.086465667185579,true,0.0,0.6344070313000927,0.010940785003087213,0.010940785003087213,58.619920056286794,46.12943962462346,104.74935968091026,55.962079610659245,11.477405764731529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,67.52318865639141,0.6332330442576435,0.6074902134466664,0.6074902134466664,0.07252325467719217,false,0.0,0.6332330442576435,0.010920538790176354,0.010920538790176354,58.618746069244345,45.60704787603211,104.22579394527645,56.2420719961337,10.211855716957219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,71.38608547741205,0.5128491577369587,1.400473198414832,1.002867286226342,0.16891420499447227,false,0.0,0.5128491577369587,0.008844435980345046,0.008844435980345046,58.49836218272366,44.75949366262353,103.2578558453472,56.652698919430065,7.849945247199397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,75.2489822984327,0.28792462622879356,2.1121597214518903,1.002867380380602,0.2613017412875259,false,0.0,0.28792462622879356,0.004965457942999024,0.004965457942999024,58.273437651215495,43.49998992520402,101.77342757641952,57.25800834157737,4.250116656138037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,79.11187911945333,-0.021576986696970835,2.751734043298314,1.002867521480184,0.349647370576764,false,0.0,0.021576986696970835,-0.0003721099559414613,0.0003721099559414613,57.96393603828973,41.70849044401713,99.67242648230686,58.154434565289804,-0.7792678163005884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,82.97477594047396,-0.36227612454177915,3.3251587044431354,1.0028677073911543,0.4337012223162651,false,0.0,0.36227612454177915,-0.006247700600418414,0.006247700600418414,57.62323690044492,39.174552607564266,96.79778950800919,59.529496689257655,-7.556524514314389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,85.79788642631713,-0.5166837893770762,3.706956012402202,1.0028678951018026,0.49250093238164433,false,0.0,0.5166837893770762,-0.008910566836830959,0.008910566836830959,57.468829235609626,36.639210329591876,94.1080395652015,61.06686474516677,-13.853275912478757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,86.8376727614946,-0.5266834865162124,3.840354139859143,1.0028679797780824,0.5136224165300268,false,0.0,0.5266834865162124,-0.009083018482379517,0.009083018482379517,57.45882953847049,35.50703800854266,92.96586754701315,61.80637157977724,-16.534882272098983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,90.70056958251524,-0.17474651282827836,4.304906493194256,1.0028683494246442,0.5896862278612968,false,0.0,0.17474651282827836,-0.0030136236399767274,0.0030136236399767274,57.81076651215842,29.97634137409651,87.78710788625493,65.85336720178022,-28.947888131849265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,94.56346640353588,-0.17744833208248423,4.641944837284925,1.0028688599786855,0.6504731357759502,false,0.0,0.17744833208248423,-0.0030602183687849665,0.0030602183687849665,57.80806469290422,21.088909324381095,78.89697401728532,73.27031918897067,-50.01672909553786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,57.9855130249867,98.42636322455652,1.0201526131073706,4.995202940594771,1.0028671813535057,1.1512175939903693,false,0.43596046803702393,1.0201526131073706,0.017593232514262206,0.017593232514262206,59.00566563809407,7.867403837694985,66.87306947578905,88.2353181940552,-80.80855815771999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,59.633985766997746,45.64470916371346,2.146198469099147,-2.2798739548655016,-2.2798739548655016,-3.3134320343701913,true,0.0,2.146198469099147,0.037012666735815936,0.037012666735815936,60.13171149408585,44.168369581760814,104.30008107584666,57.65260283005751,10.785717764655933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,59.633985766997746,49.52722993773393,2.2178768998259883,-2.697379771009086,-2.697379771009086,-4.563783632718169,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,44.38035776541026,104.58374769022295,57.564766280067836,11.517935024020698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,59.633985766997746,53.40975071175439,2.2178768998259883,-2.538653459511196,-2.538653459511196,-4.422772938342508,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,44.36844978449853,104.57183970931122,57.57132139222764,11.488012925406688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.0,59.633985766997746,57.29227148577486,2.2178768998259883,-2.0909590456521463,-2.0909590456521463,-3.2752063176046278,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,44.22425056753606,104.42764049234876,57.650818922049375,11.125672473066572,100.0,0.08,0.6,0.27,1.0
