gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,44.94441091869436,1.9279575199943224,-0.5153673767198773,-0.5153673767198773,-0.13080403077752353,true,0.0,1.9279575199943224,0.032351097969541665,0.032351097969541665,61.522767000942416,49.8651768113422,111.38794381228462,55.23287789980487,29.59657679273231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,48.859401050876855,2.031400066237829,-1.281142842404811,-1.281142842404811,-0.8930615313964205,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,50.12750778336537,111.7537173305513,55.14466186829788,30.62954478006055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,52.77439118305934,2.031400066237829,-1.7474198199178754,-1.7474198199178754,-2.014759154314115,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,50.088879466456646,111.71508901364257,55.16372952955367,30.52888149803159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,56.68938131524184,2.031400066237829,-1.7757860126041316,-1.7757860126041316,-2.216799450936599,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,49.90974072676997,111.53595027395589,55.25232841592233,30.062055736039284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,60.60437144742433,2.031400066237829,-1.166909664363167,-1.166909664363167,-1.0635164266915114,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,49.61819056056231,111.24440010774823,55.39713413663653,29.30229194213898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,64.51936157960682,2.031400066237829,-0.19989548997728054,-0.19989548997728054,-0.03652583860767297,false,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,49.1734344608949,110.79964400808083,55.61950139721695,28.14328186151038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,68.43435171178932,2.0226784331750594,0.7501162239163711,0.7501162239163711,0.09357653352215324,false,0.0,2.0226784331750594,0.03394051345732871,0.03394051345732871,61.61748791412315,48.44830541433361,110.06579332845676,55.982413837008494,26.224946678673877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,72.34934184397181,1.7859579795898455,1.571334499718672,1.002835637499376,0.1986663593596369,false,0.0,1.7859579795898455,0.0299683478333931,0.0299683478333931,61.38076746053794,47.2868596522639,108.66762711280184,56.48486958937823,22.44380983994192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,76.2643319761543,1.44961051162106,2.3062023899851263,1.0028357102303107,0.29926018281493977,false,0.0,1.44961051162106,0.02432444241783317,0.02432444241783317,61.04441999256915,45.61152729257657,106.65594728514571,57.234895518171435,17.085992003908256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,80.17932210833679,0.9672295179737986,2.965654251615561,1.0028358017411243,0.3954705215652744,false,0.0,0.9672295179737986,0.01623009665435734,0.01623009665435734,60.56203899892189,43.30278722731574,103.86482622623762,58.30851617371032,9.799761773008452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,84.09431224051929,0.5051316466352347,3.5541294716648553,1.002835945187789,0.48677170987315393,false,0.0,0.5051316466352347,0.008476101375854228,0.008476101375854228,60.09994112758333,40.126921963695686,100.22686309127901,59.96390515868871,0.5685783372010089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,88.00930237270178,0.4395152732336669,4.08037135944346,1.0028361295003,0.5733765081192788,false,0.0,0.4395152732336669,0.007375059624516055,0.007375059624516055,60.03432475418176,35.602336757619945,95.6366615118017,62.77333797016057,-10.917714917514997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,91.92429250488426,1.0223502768694956,4.553039673350609,1.0028363950718375,0.6556719572756563,false,0.0,1.0223502768694956,0.01715502215333588,0.01715502215333588,60.61715975781759,28.78212975671719,89.39928951453479,67.80496812333423,-26.91707967296617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,94.51549378578338,-0.04403395723099379,4.837856540739307,1.002836618927021,0.7076283076623479,false,0.0,0.04403395723099379,-0.0007388891350524585,0.0007388891350524585,59.5507755237171,22.25093134055272,81.80170686426982,72.79894003009892,-44.99046241640705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,95.83928263706676,-0.114536787541752,4.965347640490068,1.0028367558631732,0.7319380221052236,false,0.0,0.114536787541752,-0.0019219255592782514,0.0019219255592782514,59.48027269340634,18.026617046928788,77.50688974033513,76.74191661241748,-55.51150453079341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,59.59480948094809,99.75427276924925,0.33178331953892837,5.250009597702576,1.0028372360680569,0.7912853467316027,false,0.0,0.33178331953892837,0.005567319074071315,0.005567319074071315,59.92659280048702,1.2793872913797795,61.2059800918668,97.90970214109882,-96.80739078409253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,70.91929192919292,53.86649742233102,12.8346281574972,-1.2379338615842468,-1.2379338615842468,-1.0365384680807195,true,0.0,12.8346281574972,0.21536486598887963,0.21536486598887963,72.4294376384453,33.30907727035222,105.73851490879751,68.49863335126065,20.813920418248276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,70.91929192919292,57.161747606450234,12.873280073876167,-1.7951588978152884,-1.7951588978152884,-2.264990977134263,true,0.0,12.873280073876167,0.2160134445599937,0.2160134445599937,72.46808955482426,33.280047748783026,105.74813730360728,68.52895133912891,20.87809095214641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,70.91929192919292,60.456997790569446,12.871837343254619,-2.088548801661264,-2.088548801661264,-3.312618815602036,true,0.0,12.871837343254619,0.215989235562027,0.215989235562027,72.46664682420271,32.880005374422616,105.34665219862532,68.78875152821263,19.4188196566091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,70.91929192919292,63.75224797468866,12.827170559859162,-2.1163334757048693,-2.1163334757048693,-3.6878197312400722,true,0.0,12.827170559859162,0.2152397276135246,0.2152397276135246,72.42198004080726,32.255165004735645,104.6771450455429,69.18604821453425,16.959684025407483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,70.91929192919292,67.04749815880787,12.721136646604442,-1.9842530133915401,-1.9842530133915401,-3.3730265671360584,true,0.0,12.721136646604442,0.21346048015593155,0.21346048015593155,72.31594612755254,31.456339227584373,103.77228535513692,69.68714804734978,13.626202912757911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,70.91929192919292,70.34274834292708,12.511739563918333,-1.597919160150337,-1.597919160150337,-2.338166094539525,true,0.0,12.511739563918333,0.20994680028162888,0.20994680028162888,72.10654904486643,30.516960795786943,102.62350984065337,70.26318740883882,9.405468849563526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.0,70.91929192919292,73.63799852704629,12.247904681011299,-1.0098585350915523,-1.0098585350915523,-1.03896799363215,true,0.0,12.247904681011299,0.2055196549445609,0.2055196549445609,71.84271416195939,29.456808036052717,101.29952219801211,70.92107899731953,4.615225364713416,100.0,0.08,0.6,0.27,1.0
