gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,29.645046083555723,40.672178786664524,-0.011440945237662703,2.667409031853819,1.0030922425102007,0.16939993231290268,false,0.0,0.011440945237662703,-0.00038593109976675194,0.00038593109976675194,29.63360513831806,75.69129218503888,105.32489732335694,28.135422764610173,7.56738686673375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,29.645046083555723,42.6581267670929,0.007249485055321969,3.234884985761306,1.0030925209281056,0.21077515984902723,false,0.0,0.007249485055321969,0.00024454288365378186,0.00024454288365378186,29.652295568611045,75.70341868979665,105.35571425840769,28.14493335964898,7.613204015251385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,29.645046083555723,44.64407474752129,0.029617932285727733,3.7457120906300214,1.00309291655287,0.2501295280692048,false,0.0,0.029617932285727733,0.0009990853852022503,0.0009990853852022503,29.67466401584145,75.72052956275114,105.3951935785926,28.155614130271722,7.67176367249478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,29.645046083555723,46.630022727949665,0.04807302572132244,4.201312375967353,1.0030934561765918,0.2871911602931108,false,0.0,0.04807302572132244,0.0016216208801236717,0.0016216208801236717,29.693119109277045,75.73363416245981,105.42675327173686,28.164690828278854,7.718665944193415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,29.645046083555723,48.61597070837805,0.0480737990197575,4.531807587949661,1.0030941955935135,0.31673539687407026,false,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.73595272160486,105.42907260418033,28.16407196718349,7.721964898901579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,29.645046083555723,50.60191868880643,0.0480737990197575,4.759170612023097,1.003091755596129,1.0078060987569435,false,0.6680360735929405,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.8373593907127,105.5304792732882,28.13700846148946,7.866199245438477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,23.18304259272887,0.5166110650647653,-3.052877651850124,-3.052877651850124,-2.960090026921127,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.34043569470465,105.50209284332514,28.58868135764071,7.878326745286546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,25.20244826267902,0.5166110650647653,-3.1870475449868905,-3.1870475449868905,-3.1737516312400365,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.33456077788884,105.49621792650933,28.590273415897876,7.869914580026105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,27.22185393262917,0.5166110650647653,-2.78970082753981,-2.78970082753981,-2.6818382704842247,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.32381179822163,105.48546894684212,28.593186767572714,7.854523350468878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,29.24125960257932,0.5166110650647653,-2.139094412154713,-2.139094412154713,-1.7783225886105989,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.30503066862829,105.46668781724878,28.598278539745355,7.82763106060842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,31.26066527252947,0.5166110650647653,-1.26942580734882,-1.26942580734882,-0.7443971644518886,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.27376315382057,105.43542030244106,28.606759533088503,7.7828597880794215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,32.144406419224524,0.515401740653882,-0.8575635178600548,-0.8575635178600548,-0.371196136810526,true,0.0,0.515401740653882,0.017385762842169382,0.017385762842169382,30.160447824209605,75.25454862725768,105.41499645146729,28.61115480670283,7.753481061615908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,33.28007094247962,0.4847524242649932,-0.3299568155940815,-0.3299568155940815,-0.06165720998516244,true,0.0,0.4847524242649932,0.016351886345485837,0.016351886345485837,30.129798507820716,75.22520688248186,105.35500539030258,28.598355053184797,7.664219189208943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,35.29947661242977,0.45309981590331105,0.5472331787486205,0.5472331787486205,0.03373048848097489,false,0.0,0.45309981590331105,0.015284166353671082,0.015284166353671082,30.098145899459034,75.17490255247064,105.27304845192967,28.59055222781224,7.543502986838324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,37.31888228237992,0.44316340874350857,1.3282916195194454,1.0028332661142758,0.08257554418140367,false,0.0,0.44316340874350857,0.014948987007624651,0.014948987007624651,30.08820949229923,75.14094453446398,105.22915402676321,28.593035618861684,7.479645405716262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,39.33828795233007,0.44816133513630163,2.03017791426038,1.0028333685859172,0.12941976370540975,false,0.0,0.44816133513630163,0.015117579303912746,0.015117579303912746,30.093207418692025,75.12770894690946,105.22091636560148,28.600024080887028,7.4683963786911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,41.357693622280216,0.4629490275394268,2.661343988996661,1.0028335125323597,0.17421173847661475,false,0.0,0.4629490275394268,0.015616404381176768,0.015616404381176768,30.10799511109515,75.13210090548192,105.24009601657707,28.608863209657887,7.497418374113507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,43.37709929223037,0.4835850366332508,3.2283979473780926,1.0028337123879871,0.21687736357034146,false,0.0,0.4835850366332508,0.016312507501936326,0.016312507501936326,30.128631120188974,75.14721452244794,105.27584564263691,28.61875004306479,7.550797597385173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,45.396504962180515,0.5070475116799962,3.738914676375334,1.002834000131029,0.2574889889496363,false,0.0,0.5070475116799962,0.01710395424081524,0.01710395424081524,30.15209359523572,75.16427089979474,105.31636449503046,28.630017509442705,7.611344088429028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,47.41591063213067,0.5166110650647653,4.193622025973208,1.0028343945242888,0.29571595039903054,false,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.1740151541897,105.3356723028102,28.633848808515953,7.640032802847063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,49.435316302080814,0.5166110650647653,4.525920042914903,1.0028349320094994,0.32639897689939873,false,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.17197242625646,105.33362957487695,28.63440410280358,7.637107865270032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.132817229091327,51.45472197203097,0.5166110650647653,4.742433443084497,1.0028331596647995,1.0606379983927363,false,0.7111788798985259,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.26293929245062,105.42459644107112,28.6096965668537,7.767361337045187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,23.567317347788,0.9851483311101212,-3.1103887289835472,-3.1103887289835472,-3.112360012224617,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.77534397398728,105.40553838865313,29.059378551557373,7.792350494630673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,25.62020666956686,0.9851483311101212,-3.223354026899757,-3.223354026899757,-3.2930058433096145,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.76862352031473,105.39881793498057,29.06123143957961,7.7826626288282075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,27.67309599134572,0.9851483311101212,-2.809556354594632,-2.809556354594632,-2.761037561545458,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.75633625810119,105.38653067276704,29.064619756555853,7.764949933643517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,29.72598531312458,0.9851483311101212,-2.1460165575835806,-2.1460165575835806,-1.8210908107998904,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.73486080309326,105.3650552177591,29.070543693411526,7.73399200486351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,31.778874634903435,0.9851483311101212,-1.271373682430088,-1.271373682430088,-0.7611875994357961,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.69908464819315,105.329279062859,29.08041779758711,7.682418911068267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,32.81809865961458,0.9646072694260894,-0.7945048834865657,-0.7945048834865657,-0.3295748572543829,true,0.0,0.9646072694260894,0.032538565354471236,0.032538565354471236,30.609653352981812,74.67367230233484,105.28332565531664,29.07360036592468,7.613920250596817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,33.831763956682295,0.9421318965242804,-0.332417333250644,-0.332417333250644,-0.06391426866999277,true,0.0,0.9421318965242804,0.03178041598818382,0.03178041598818382,30.587177980080003,74.64678565890006,105.23396363898006,29.065880370156567,7.540341231880787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,35.88465327846116,0.9169277246949719,0.5433947327334477,0.5433947327334477,0.033824658383669895,false,0.0,0.9169277246949719,0.030930217551714212,0.030930217551714212,30.561973808250695,74.59923229236992,105.16120610062062,29.062022908912162,7.432823747564821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,37.937542600240015,0.9119425927021183,1.323693531025938,1.0029331167734283,0.08309307611375685,false,0.0,0.9119425927021183,0.030762056841867353,0.030762056841867353,30.55698867625784,74.57092298231983,105.12791165857767,29.06648500304782,7.384345178626295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,39.99043192201887,0.9206229760455891,2.0249549054079523,1.0029332341749493,0.13033289826840316,false,0.0,0.9206229760455891,0.031054867428803354,0.031054867428803354,30.565669059601312,74.56362528732974,105.12929434693106,29.074359577391746,7.387259699144999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,42.043321243797735,0.937995565347105,2.6555843972081266,1.0029333941131087,0.17549109112726935,false,0.0,0.937995565347105,0.031640887408416495,0.031640887408416495,30.583041648902828,74.57256987913203,105.15561152803485,29.083604007903357,7.42702021307069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,44.09621056557659,0.9602680397798302,3.222231573551176,1.0029336241272109,0.21849725626421498,false,0.0,0.9602680397798302,0.03239219251247838,0.03239219251247838,30.605314123335553,74.5897165238635,105.19503064719905,29.09387823268861,7.486208175121933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,46.149099887355455,0.9835784801991814,3.7324496686147226,1.0029339528076857,0.2594246873332619,false,0.0,0.9835784801991814,0.03317851075106872,0.03317851075106872,30.628624563754904,74.60543819255035,105.23406275630526,29.10523813442691,7.544989159275861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,48.20198920913431,0.9851483311101212,4.186235986518968,1.0029344032935004,0.29788923738687917,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.61122580967388,105.24142022433972,29.10469504247705,7.555766057167457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,50.254878530913174,0.9851483311101212,4.520843814257737,1.0029350173424016,0.3289639398342178,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.60462733413037,105.23482174879621,29.10651997661242,7.546254028860866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,30.620588374626934,52.30776785269203,0.9851483311101212,4.726249365850354,1.002932991453228,1.105820877345972,false,0.7544672446660243,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.68522737640531,105.31542179107115,29.084244162674693,7.662442969560401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,23.95168144466807,1.4536855971551148,-3.166075971462605,-3.166075971462605,-3.265298008600311,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.20835043141804,105.30708211212888,29.531472202028663,7.702444732273728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,26.038036949974835,1.4536855971551148,-3.258489008193227,-3.258489008193227,-3.4123757257195972,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.2006802806017,105.29941196131254,29.53362331418968,7.691312642831205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,27.242689801712427,1.4536855971551148,-3.051268497381701,-3.051268497381701,-3.148788033540357,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.19361788593294,105.29234956664378,29.535604256819433,7.68106262154562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,28.1243924552816,1.4536855971551148,-2.828762954622245,-2.828762954622245,-2.840664946722063,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.18666853643855,105.28540021714939,29.5375537506342,7.670976668610496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,30.210747960588368,1.4536855971551148,-2.1527054089105206,-2.1527054089105206,-1.863881412766048,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.16215608570735,105.2608877664182,29.54443225837241,7.6354004719320745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,32.297103465895134,1.4479648813659907,-1.2732507202254133,-1.2732507202254133,-0.7778598684841191,true,0.0,1.4479648813659907,0.048843401264577056,0.048843401264577056,31.093010964921714,74.12134375957291,105.21435472449463,29.55206164248142,7.5672363536885445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,34.3834589712019,1.401564008810869,-0.33479810877953275,-0.33479810877953275,-0.06614912384876469,true,0.0,1.401564008810869,0.04727818620556386,0.04727818620556386,31.046610092366592,74.06706680893939,105.11367690130598,29.536223075439626,7.416135607192054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,36.46981447650867,1.3823598109497546,0.5396732118472883,0.5396732118472883,0.033917896164330746,false,0.0,1.3823598109497546,0.0466303815839422,0.0466303815839422,31.027405894505478,74.02340045182153,105.05080634632701,29.535618976798382,7.32291776441194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,38.55616998181543,1.3819346362340141,1.3192313008970302,1.0030349811521706,0.08360466956050237,false,0.0,1.3819346362340141,0.046616039399600774,0.046616039399600774,31.026980719789737,74.00103714052298,105.02801786031272,29.541622656399767,7.289832912614513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,40.64252548712219,1.3939387896198774,2.0198836208590243,1.0030351104270074,0.13123507054415234,false,0.0,1.3939387896198774,0.047020968889405886,0.047020968889405886,31.0389848731756,73.99939617495716,105.03838104813275,29.550136401047826,7.306129468753886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,42.72888099242896,1.4135716929434778,2.649990415438082,1.00303529232791,0.1767544744105314,false,0.0,1.4135716929434778,0.04768323479610288,0.04768323479610288,31.0586177764992,74.01218446934973,105.07080224584894,29.55970365946858,7.355237278837734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,44.815236497735725,1.4371848167472372,3.216241371867752,1.003035555947264,0.22009617281094865,false,0.0,1.4371848167472372,0.04847976328646869,0.04847976328646869,31.08223090030296,74.03031290153673,105.11254380183969,29.57042972806349,7.418324575254087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,46.901592003042495,1.4536855971551148,3.7261684492103107,1.003035930683843,0.2613344015504069,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.04344978520734,105.14218146591818,29.577788140900886,7.46311583422421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,48.98794750834926,1.4536855971551148,4.179024652007137,1.0030364440612138,0.3000296612766976,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.04502450834003,105.14375618905088,29.577345158560448,7.465401311939068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,51.07430301365603,1.4536855971551148,4.516277800039614,1.0030371439092383,0.3315193521414899,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.03364391847687,105.13237559918771,29.580546909044752,7.4488840690192015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.10835952016254,53.16065851896279,1.4536855971551148,4.7105821225164775,1.003034834164439,1.1508841483076737,false,0.7976624807993353,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.10381304212865,105.20254472283949,29.560816958032476,7.550724173509904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.596130665698148,24.335967570207725,1.9222228632000942,-3.220119007287422,-3.220119007287422,-3.418850767492543,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.63926184247974,105.20653078923556,30.00504693952487,7.608246388975193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.596130665698148,26.45579234263218,1.9222228632000942,-3.292645453252433,-3.292645453252433,-3.531917612231567,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.63052588892018,105.19779483567599,30.00753865236948,7.595480635767471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.596130665698148,27.679770207760985,1.9222228632000942,-3.0761121012034627,-3.0761121012034627,-3.2453523110003983,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.62249131831885,105.18976026507467,30.00983067858255,7.5837398057908345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.596130665698148,28.57561711505663,1.9222228632000942,-2.847500469823267,-2.847500469823267,-2.920098255528883,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.61458617652157,105.18185512327739,30.0120861243203,7.572188108707278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.596130665698148,30.69544188748108,1.9222228632000942,-2.159300628262547,-2.159300628262547,-1.9069219826304455,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.58667101560918,105.153939962365,30.020053416975024,7.531395989961243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.596130665698148,32.81526665990553,1.9020121035294935,-1.2751756920824993,-1.2751756920824993,-0.7946659459429917,true,0.0,1.9020121035294935,0.06415952595143883,0.06415952595143883,31.547058187085216,73.54056798606092,105.08762617314613,30.019764777165253,7.432297339464045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.596130665698148,34.93509143232999,1.862855702526609,-0.3372081197698124,-0.3372081197698124,-0.06841395253487337,true,0.0,1.862855702526609,0.06283868465834316,0.06283868465834316,31.507901786082332,73.48626464574383,104.99416643182616,30.00919275504773,7.291595033675491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.596130665698148,37.05491620475444,1.8492348090247752,0.5359680377846107,0.5359680377846107,0.03469363489941891,false,0.0,1.8492348090247752,0.062379218565308835,0.062379218565308835,31.4942808925805,73.44732306881694,104.94160396139745,30.011244066905636,7.21341812885552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.5,31.596130665698148,39.17474097717889,1.8529927545058626,1.3148133017125052,1.002776952614256,0.08580750943184094,false,0.0,1.8529927545058626,0.06250598326894585,0.06250598326894585,31.498038838061586,73.43101770564719,104.92905654370878,30.018414227274505,7.195496975709226,100.0,0.08,0.6,0.27,1.0
