c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,53.276527652765274,40.30092557810082,54.811728169963445,1.5352005171981702,1.5352005171981702,0.028815701488730316,0.028815701488730316,1,113996145
7.5,53.276527652765274,42.056207233488166,54.81207169388549,1.5355440411202181,1.5355440411202181,0.028822149430012958,0.028822149430012958,1,113996145
7.5,53.276527652765274,43.8114888888755,54.81214225495664,1.535614602191366,1.535614602191366,0.028823473860756784,0.028823473860756784,1,113996145
7.5,53.276527652765274,45.56677054426284,54.81191711245167,1.5353894596863924,1.5353894596863924,0.028819247937730403,0.028819247937730403,1,113996145
7.5,53.276527652765274,47.32205219965018,54.8120289250196,1.5355012722543222,1.5355012722543222,0.028821346658740497,0.028821346658740497,1,113996145
7.5,53.276527652765274,49.07733385503752,54.81214031009097,1.535612657325693,1.535612657325693,0.028823437355643584,0.028823437355643584,1,113996145
7.5,53.276527652765274,50.832615510424866,54.811919609835115,1.5353919570698409,1.5353919570698409,0.028819294813597855,0.028819294813597855,1,113996145
7.5,53.276527652765274,52.58789716581221,54.81213391243888,1.5356062596736066,1.5356062596736066,0.028823317271764844,0.028823317271764844,1,113996145
7.5,53.276527652765274,54.343178821199544,54.812170331583616,1.5356426788183413,1.5356426788183413,0.02882400085882164,0.02882400085882164,1,113996145
7.5,53.276527652765274,56.09846047658688,54.812033487396036,1.5355058346307615,1.5355058346307615,0.028821432294509952,0.028821432294509952,1,113996145
7.5,53.276527652765274,57.85374213197422,54.81216888517235,1.5356412324070732,1.5356412324070732,0.028823973709693654,0.028823973709693654,1,113996145
7.5,53.276527652765274,59.609023787361565,54.81198083219136,1.535453179426085,1.535453179426085,0.02882044395673727,0.02882044395673727,1,113996145
7.5,53.276527652765274,61.3643054427489,54.81152484039312,1.5349971876278445,1.5349971876278445,0.02881188499431366,0.02881188499431366,1,113996145
7.5,53.276527652765274,63.11958709813624,54.81092268375873,1.5343950309934584,1.5343950309934584,0.028800582519078962,0.028800582519078962,1,113996145
7.5,53.276527652765274,64.87486875352359,54.80951970761894,1.5329920548536649,1.5329920548536649,0.028774248668101705,0.028774248668101705,1,113996145
