gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,36.43405097611481,-0.038559199463279015,-2.9889866171805743,-2.9889866171805743,-4.476158122250117,true,0.0,0.038559199463279015,-0.0008138856426375874,0.0008138856426375874,47.338120573777196,57.18684212158138,104.52496269535857,45.288818434449674,8.592482350915454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,39.607765693957504,-0.03142415863497661,-3.1467383154434825,-3.1467383154434825,-4.874507969838871,true,0.0,0.03142415863497661,-0.0006632832605700189,0.0006632832605700189,47.3452556146055,57.16653840230052,104.51179401690601,45.30135192870849,8.568637203673358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,42.781480411800196,0.012465351678493164,-2.7676602324476987,-2.7676602324476987,-4.1550707806560645,true,0.0,0.012465351678493164,0.00026311155062271594,0.00026311155062271594,47.38914512491897,57.210587218450094,104.59973234336906,45.305225991740436,8.742934047147966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,45.95519512964288,0.0705645836385358,-2.131413937295004,-2.131413937295004,-2.7720256560626355,true,0.0,0.0705645836385358,0.001489437081202816,0.001489437081202816,47.44724435687901,57.268786724641274,104.71603108152028,45.31039217857851,8.973898749565578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,49.12890984748557,0.0791023830378208,-1.2672677635890424,-1.2672677635890424,-1.1625505034002819,true,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,57.2991934377124,104.7549755939907,45.30169749664913,9.049474498094256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,52.302624565328266,0.0791023830378208,-0.32721682134611874,-0.32721682134611874,-0.09485339321470655,true,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,57.292700642169784,104.74848279844808,45.30450550543094,9.03711767595654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,55.47633928317096,0.0791023830378208,0.5515164872624736,0.5515164872624736,0.053136931491770976,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,57.244559198069375,104.70034135434767,45.32533661534973,8.945496854339986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,58.65005400101364,0.0791023830378208,1.3334282758863831,1.0029486165336297,0.1295914276218649,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,57.13979338553097,104.59557554180927,45.370735722286,8.746110857483004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,61.823768718856336,0.0791023830378208,2.0360159850096973,1.0029487288943137,0.2028905047009117,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,56.95537668630305,104.41115884258134,45.45087199714587,8.395136560413018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.0,47.376679773240475,64.99748343669903,0.0791023830378208,2.6677849085722514,1.0029488902002581,0.2729589296795138,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,56.65596548175509,104.11174763803339,45.58158251388537,7.825309437972128,100.0,0.08,0.6,0.27,1.0
