gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,40.1439004102471,0.0048695814784665,-2.913407707315527,-2.913407707315527,-4.7047584691396125,true,0.0,0.0048695814784665,9.323934013421526e-5,9.323934013421526e-5,52.231552776113716,51.611648429117125,103.84320120523084,50.29848095002938,8.045480706580467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,43.64073395838095,0.06542494626635431,-3.0989801547926135,-3.0989801547926135,-5.223216302007209,true,0.0,0.06542494626635431,0.001252711109808229,0.001252711109808229,52.292108140901604,51.707818694831815,103.99992683573342,50.28090858515346,8.384203702705829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,47.13756750651479,0.13121216368792687,-2.741503873726052,-2.741503873726052,-4.5001076228376995,true,0.0,0.13121216368792687,0.0025123587343070077,0.0025123587343070077,52.35789535832318,51.804767425574454,104.16266278389763,50.26551161326217,8.737361237933584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,50.63440105464864,0.1312646933200341,-2.122242454756683,-2.122242454756683,-3.0243296132755506,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,51.82698717337232,104.18493506132761,50.25481645415933,8.784120069986635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,54.13123460278249,0.1312646933200341,-1.2646276394897888,-1.2646276394897888,-1.2710108120313945,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,51.793805712404534,104.15175360035983,50.27082701733252,8.71447264823042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,57.62806815091634,0.1312646933200341,-0.32390350401182727,-0.32390350401182727,-0.10174889365628734,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,51.703614308486884,104.06156219644217,50.31439734598313,8.525162154833655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,61.124901699050184,0.1312646933200341,0.5566369273234071,0.5566369273234071,0.05909763418778825,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,51.530413937654814,103.8883618256101,50.398280392412765,8.161617002696353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,64.62173524718403,0.1312646933200341,1.3395424331955736,1.0029694627109278,0.143480083222532,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,51.229298422691166,103.58724631064645,50.54478205834309,7.5295797548979415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,68.11856879531788,0.1312646933200341,2.0429460221329347,1.0029695755760701,0.2243724469349393,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,50.738511006597406,103.09645889455268,50.78539888698516,6.499423843604446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,4.5,52.22668319463525,71.61540234345173,0.055856472135182855,2.6754156580404085,1.0029697404194264,0.30169677977863407,false,0.0,0.055856472135182855,0.0010695006597876478,0.0010695006597876478,52.28253966677043,49.97459762146563,102.25713728823607,51.1284992453873,4.730212531164879,100.0,0.08,0.6,0.27,1.0
