gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,45.1156967161306,2.864146365381906,0.24398684465936385,0.24398684465936385,0.027634086591297596,false,0.0,2.864146365381906,0.04743565087730364,0.04743565087730364,63.243761958520174,52.47473618752068,115.71849814604086,54.653113349867624,42.76416462506951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,47.075850404840224,2.966055972410132,-0.2668649494838957,-0.2668649494838957,-0.031014499769043642,false,0.0,2.966055972410132,0.04912346564768796,0.04912346564768796,63.3456715655484,52.661683531142145,116.00735509669055,54.60487527946021,43.671118201814195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,49.03600409354984,2.974087518593194,-0.5922435084191677,-0.5922435084191677,-0.16637064124683523,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,52.755291314519546,116.108994426251,54.563992587130585,43.958041587028475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,50.99615778225946,2.974087518593194,-0.898713970010366,-0.898713970010366,-0.42008878127266075,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,52.76255593523705,116.11625904696851,54.560578881640666,43.977865201784596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,52.956311470969084,2.974087518593194,-1.2540208493176856,-1.2540208493176856,-0.9364944470165919,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,52.705493855000775,116.05919696673223,54.58740433116341,43.82215484335394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,54.91646515967871,2.974087518593194,-1.518193090180646,-1.518193090180646,-1.4954810597851065,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,52.61011904634264,115.9638221580741,54.63229991278828,43.56189714542358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,56.876618848388325,2.974087518593194,-1.6056439577591763,-1.6056439577591763,-1.7302786096015237,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,52.48167375660034,115.83537686833179,54.692879519651925,43.21139709317021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,58.83677253709795,2.974087518593194,-1.459367057528275,-1.459367057528275,-1.4805212114721207,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,52.323160029334865,115.67686314106632,54.76782598649179,42.77884662907076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,60.796926225807574,2.974087518593194,-1.1270302120471027,-1.1270302120471027,-0.9335476647014104,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,52.13260867385262,115.48631178558409,54.858192397170114,42.25887224785778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,62.75707991451719,2.974087518593194,-0.6683456561551776,-0.6683456561551776,-0.35243846347791086,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,51.90160389939652,115.25530701112798,54.968143988037454,41.62850903500597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,64.71723360322682,2.974087518593194,-0.15176063830768874,-0.15176063830768874,-0.019438979130371563,false,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,51.61554872662017,114.96925183835162,55.10491031185247,40.847924918557574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,66.67738729193644,2.974087518593194,0.36020520580716736,0.36020520580716736,0.04734831232593499,false,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,51.25235440761625,114.60605751934771,55.27954148587315,39.85684437333559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,68.63754098064605,2.9630125582571836,0.8322410381250559,0.8322410381250559,0.10590922413569051,false,0.0,2.9630125582571836,0.04907306098507043,0.04907306098507043,63.34262815139545,50.78109226425078,114.12372041564623,55.50347282817047,38.5290044086559,100.0,0.08,0.6,0.27,1.0
