gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,13.447473861128632,0.040435292902625264,-2.93149229639346,-2.93149229639346,-1.5941486194927623,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.65321573361493,104.18673059763256,16.828932785818743,5.076887405506469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,14.61886418601804,0.040435292902625264,-3.1104833645184713,-3.1104833645184713,-1.7614907922173904,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.65317797014322,104.18669283416085,16.828938885627746,5.076841612998595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,15.790254510907447,0.040435292902625264,-2.7478748975786114,-2.7478748975786114,-1.5137330051358482,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.65310928999344,104.18662415401107,16.828949979317102,5.0767583304994535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,16.961644835796854,0.040435292902625264,-2.1245634689446153,-2.1245634689446153,-1.0154864237139647,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.6529899088006,104.18650477281824,16.828969262621854,5.0766135672145385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,18.133035160686262,0.040435292902625264,-1.2653979305835574,-1.2653979305835574,-0.4266816008286038,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.6527915663495,104.18630643036714,16.82900130041192,5.0763730544161945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,19.30442548557567,0.040435292902625264,-0.32483484891365116,-0.32483484891365116,-0.034302195627946966,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.65247252947206,104.1859873934897,16.829052833944978,5.075986185887826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,20.47581581046508,0.040435292902625264,0.555283714184741,0.555283714184741,0.019913447126170263,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.65197361819986,104.1854884822175,16.829133422943325,5.075381199181539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,21.647206135354487,0.040435292902625264,1.3379620888870671,1.0028162291571996,0.04840483158130091,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.65121286054341,104.18472772456104,16.8292563094007,5.07445869392964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,22.818596460243892,0.040435292902625264,2.0411788359567278,1.0028163196757336,0.07572845165900904,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.65007889130682,104.18359375532445,16.829439484680435,5.073083627155861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,1.5,17.493079571115008,23.9899867851333,0.040435292902625264,2.673488750301117,1.0028164568019344,0.101856892906887,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.64842212382662,104.18193698784425,16.829707117140096,5.071074608004067,100.0,0.08,0.6,0.27,1.0
