gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,27.33253632773042,0.0589879998442413,-2.98991356069314,-2.98991356069314,-3.3598200808176797,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,70.16659267213687,105.76668215055003,33.6590774661338,8.954487830564627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,29.71337758381151,0.0589879998442413,-3.147272475426735,-3.147272475426735,-3.6578944724350575,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,70.13854314654706,105.73863262496022,33.66800628553763,8.910932606088974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,32.0942188398926,0.05872988167620008,-2.767919065979137,-2.767919065979137,-3.117631296979583,true,0.0,0.05872988167620008,0.0016524496774984276,0.0016524496774984276,35.599831360245105,70.0871578676363,105.6869892278814,33.68421375263615,8.8307054903747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,34.47506009597369,-0.0055952850155591705,-2.1314699961212424,-2.1314699961212424,-2.0797020961799295,true,0.0,0.0055952850155591705,-0.00015743139021544107,0.00015743139021544107,35.535506193553346,70.01345013661432,105.54895633016767,33.667321240387004,8.60777150725529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,36.85590135205478,-0.02837020924122413,-1.2672532767985945,-1.2672532767985945,-0.8721948277800525,true,0.0,0.02837020924122413,-0.000798236634796792,0.000798236634796792,35.51273126932768,69.95746765969055,105.47019892901824,33.67086781852745,8.48260290238716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,39.23674260813587,-0.02385016592171496,-0.3272251705563282,-0.3272251705563282,-0.07117927434779796,true,0.0,0.02385016592171496,-0.0006710587159516282,0.0006710587159516282,35.51725131264719,69.93576804448065,105.45301935712784,33.68063952001626,8.456555385948295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,41.61758386421696,-0.002570060087435877,0.5514725664960434,0.5514725664960434,0.039772849038182234,false,0.0,0.002570060087435877,-7.231233643632596e-5,7.231233643632596e-5,35.53853141848147,69.94423513520061,105.48276655368208,33.69131525422711,8.505494327589712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,43.99842512029805,0.027773791255505387,1.333361436653994,1.0029878588801053,0.09700178847065588,false,0.0,0.027773791255505387,0.0007814555570893839,0.0007814555570893839,35.56887526982441,69.9694637718161,105.53833904164051,33.702326181001006,8.595750989655926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,46.37926637637914,0.05933265365422358,2.0359306715965104,1.002987981649594,0.1518635786098966,false,0.0,0.05933265365422358,0.0016694095339166923,0.0016694095339166923,35.60043413222313,69.99418214154181,105.59461627376494,33.714251150764476,8.687350913594095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,47.27047178740953,0.0589879998442413,2.280380591370773,1.0029880384518282,0.171785469599276,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.99989509424134,105.59998457265448,33.71221087056098,8.695640300272412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,48.76010763246023,0.0589879998442413,2.6676828288529117,1.0029881553013924,0.20430213198408775,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,70.00415574426749,105.60424522268065,33.71085073648848,8.70225622565437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,51.14094888854132,0.0589879998442413,3.235181002823202,1.0029883972156513,0.2542277906109527,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.99625779092905,105.5963472693422,33.713372099518566,8.68999230591523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,53.52179014462241,0.0589879998442413,3.746023688042487,1.0029887432959699,0.30172739864209097,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.96735671280767,105.56744619122082,33.72260177055767,8.645114793062646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,55.9026314007035,0.0589879998442413,4.2016860549770625,1.0029892234957236,0.34647639394066776,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.91200656453016,105.51209604294331,33.74029216889403,8.559167238432174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,58.28347265678459,0.0589879998442413,4.532010965502447,1.0029898714691323,0.3821471243397968,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.81981744417094,105.41990692258409,33.769797866124414,8.416016231524615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,35.541101478568905,60.66431391286568,0.0589879998442413,4.760123197551238,1.002987725476353,1.2085551772175465,false,0.7985046889682224,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.80289872566347,105.40298820407662,33.77521841172645,8.389744892992557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,27.79541469540881,0.6236864569101996,-3.0496750847910077,-3.0496750847910077,-3.542453470783329,true,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.45137807684631,105.61616601232541,34.241716302463274,8.797912360107652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,30.216632145711255,0.6236864569101996,-3.1850541424361047,-3.1850541424361047,-3.8012516546711774,true,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.41919019602368,105.58397813150279,34.25215508591329,8.747488965586614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,32.6378495960137,0.6046010450712984,-2.7886182023512167,-2.7886182023512167,-3.2131076130927165,true,0.0,0.6046010450712984,0.01701131984994527,0.01701131984994527,36.1457025236402,69.36051643904197,105.50621896268217,34.259309905158325,8.62309849187628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,35.059067046316144,0.5503718969669791,-2.1387343225612727,-2.1387343225612727,-2.131207837337209,true,0.0,0.5503718969669791,0.015485504783774088,0.015485504783774088,36.091473375535884,69.28670805189887,105.37818142743475,34.24947449903479,8.415436423746293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,37.48028449661859,0.5353933997389859,-1.2693485719103506,-1.2693485719103506,-0.8924487117527166,true,0.0,0.5353933997389859,0.01506406322442835,0.01506406322442835,36.07649487830789,69.2381314192119,105.3146262975198,34.25592070790789,8.314040801427037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,39.90150194692104,0.545474607660239,-0.32984577248991637,-0.32984577248991637,-0.07391964604584204,true,0.0,0.545474607660239,0.015347712506579384,0.015347712506579384,36.086576086229144,69.22526542191113,105.31184150814028,34.26639926663875,8.310995066242688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,42.32271939722348,0.5704300891863667,0.5474321420802312,0.5474321420802312,0.03987810936705936,false,0.0,0.5704300891863667,0.016049870866560876,0.016049870866560876,36.11153156775527,69.24041006030504,105.3519416280603,34.27704417185324,8.377007243077328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,44.74393684752593,0.6028610199131137,1.328542113305517,1.003095306997508,0.09761057908971534,false,0.0,0.6028610199131137,0.01696236173987561,0.01696236173987561,36.14396249848202,69.2679387640793,105.41190126256132,34.28831286180312,8.475159866336313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,47.16515429782837,0.6236864569101996,2.0304706755583495,1.003095447341367,0.15294238355993822,false,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.28934251009026,105.45413044556938,34.294330418992665,8.544078211969675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,48.08232063966636,0.6236864569101996,2.2775643770285066,1.00309551240468,0.17326908012996917,false,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.29314132867509,105.45792926415419,34.293095064376296,8.55002918865162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,49.586371748130816,0.6236864569101996,2.6616724959243663,1.003095642980341,0.20581551143753646,false,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.29382512219992,105.45861305767903,34.29287270798764,8.551100374134846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,52.007589198433266,0.6236864569101996,3.228754056860273,1.0030959215050443,0.25614480597096984,false,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.27907393569316,105.44386187117226,34.29767014761278,8.527992145886397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,54.42880664873571,0.6236864569101996,3.739291520990839,1.0030963178371335,0.30401825915194935,false,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.24105476231071,105.40584269778981,34.31004108488326,8.468433836055734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,56.85002409903815,0.6236864569101996,4.194030824077466,1.0030968689359812,0.34904944936391874,false,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.1730967378569,105.33788467333599,34.33217597603176,8.361975312216053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,59.2712415493406,0.6236864569101996,4.5264169684719535,1.0030976110606877,0.385157521533661,false,0.0,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.06377531726982,105.22856325274893,34.36784349950189,8.190719641479681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.12898131918455,61.692458999643044,0.6236864569101996,4.743290444192522,1.0030951527746454,1.2629658164762896,false,0.8506909969305099,0.6236864569101996,0.017548315357819713,0.017548315357819713,36.164787935479104,69.02705960970547,105.19184754518457,34.379839102972994,8.133203254556376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,28.258645542659533,1.1883849139762361,-3.1076912339162255,-3.1076912339162255,-3.726092472625272,true,0.0,1.1883849139762361,0.03343691851229839,0.03343691851229839,36.72948639254514,68.73271441877723,105.46220081132238,34.82715713306248,8.633090676663624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,30.720197077597447,1.1883849139762361,-3.2217038741467707,-3.2217038741467707,-3.9448760912653005,true,0.0,1.1883849139762361,0.03343691851229839,0.03343691851229839,36.72948639254514,68.69586848395417,105.42535487649931,34.8393291495883,8.574855121549184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,33.181748612535365,1.152906606373051,-2.8087046005665965,-2.8087046005665965,-3.308983968198315,true,0.0,1.152906606373051,0.032438685308283075,0.032438685308283075,36.694008084941956,68.63015730346766,105.32416538840961,34.83911593281891,8.410207671263414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,35.643300147473276,1.1085528629342463,-2.145783934287792,-2.145783934287792,-2.1830742599405104,true,0.0,1.1085528629342463,0.03119072895370724,0.03119072895370724,36.64965434150315,68.55873688334663,105.20839122484978,34.835295849335886,8.221567176486587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,38.104851682411194,1.1007774297331494,-1.2713844065158777,-1.2713844065158777,-0.9125360758805928,true,0.0,1.1007774297331494,0.0309719559591284,0.0309719559591284,36.641878908302054,68.51836601669571,105.16024492499776,34.8438508624963,8.144567477828701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,40.56640321734911,1.115884953625006,-0.3324039344982493,-0.3324039344982493,-0.07659801240363581,true,0.0,1.115884953625006,0.031397027869208796,0.031397027869208796,36.65698643219391,68.51404495356167,105.17103138575558,34.854641957194644,8.163538635906864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,43.02795475228702,1.1440386714385653,0.5434792870086694,0.5434792870086694,0.040790842394193304,false,0.0,1.1440386714385653,0.03218917320636262,0.03218917320636262,36.68514015000747,68.53483148824735,105.21997163825482,34.865187263241815,8.244465281329116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,45.48950628722494,1.1781287078322222,1.3238203371213437,1.0028354242737567,0.10019931447045158,false,0.0,1.1781287078322222,0.033148345403493686,0.033148345403493686,36.71923018640113,68.5630499938144,105.28228018021554,34.87693287374426,8.347370292389167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,46.443933208135626,1.1882172919226974,1.6044896443347045,1.0028354591790098,0.1225733149247931,false,0.0,1.1882172919226974,0.03343220222477309,0.03343220222477309,36.7293187704916,68.57169066843417,105.30100943892577,34.88031023272809,8.378303087486705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,47.95105782216285,1.1883849139762361,2.0251160172135934,1.0028355254375056,0.15717549905997827,false,0.0,1.1883849139762361,0.03343691851229839,0.03343691851229839,36.72948639254514,68.57998144095762,105.30946783350277,34.87766783763023,8.391693904120888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,50.41260935710077,1.1883849139762361,2.6557766042326723,1.0028356746650422,0.211654723667289,false,0.0,1.1883849139762361,0.03343691851229839,0.03343691851229839,36.72948639254514,68.57865205037301,105.30813844291815,34.878108126898674,8.389592782273091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,52.87416089203869,1.1883849139762361,3.222447951338444,1.0028358754325108,0.2635507372585865,false,0.0,1.1883849139762361,0.03343691851229839,0.03343691851229839,36.72948639254514,68.5564272208526,105.28591361339774,34.88547055536143,8.354466104373337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,55.3357124269766,1.1883849139762361,3.732684755553431,1.002836162257419,0.3129510157110177,false,0.0,1.1883849139762361,0.03343691851229839,0.03343691851229839,36.72948639254514,68.50826104075881,105.23774743330395,34.901437258359245,8.278338731055946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,57.79726396191452,1.1883849139762361,4.186541679934925,1.0028365648652127,0.3593960709799215,false,0.0,1.1883849139762361,0.03343691851229839,0.03343691851229839,36.72948639254514,68.42611790283786,105.155604295383,34.92870079408388,8.148510263990548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,60.25881549685243,1.1883849139762361,4.521056554205423,1.0028371027363452,0.3969216962553862,false,0.0,1.1883849139762361,0.03343691851229839,0.03343691851229839,36.72948639254514,68.2980159435454,105.02750233609054,34.97130330207215,7.946043187324725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,36.71686115980019,62.720367031790346,1.1883849139762361,4.727002806721383,1.0028353184847532,1.3267679287702563,false,0.9027350721147442,1.1883849139762361,0.03343691851229839,0.03343691851229839,36.72948639254514,68.23892340277096,104.9684097953161,34.99099058866002,7.85264653633333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,28.72198086009422,1.7530833710414484,-3.163721713496051,-3.163721713496051,-3.91045308845636,true,0.0,1.7530833710414484,0.049325521666753865,0.049325521666753865,37.29418484961035,68.01074261194704,105.30492746155738,35.415422382039026,8.460024718336555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,31.22388148997975,1.7530833710414484,-3.257035844989954,-3.257035844989954,-4.088578790191807,true,0.0,1.7530833710414484,0.049325521666753865,0.049325521666753865,37.29418484961035,67.96866014248745,105.2628449920978,35.42958092421886,8.392913766411825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,33.72578211986528,1.7038925855681342,-2.8279972160773315,-2.8279972160773315,-3.40463996814383,true,0.0,1.7038925855681342,0.047941468178626157,0.047941468178626157,37.24499406413704,67.89704891054213,105.14204297467916,35.42350235015556,8.193837125813431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,36.22768274975081,1.6687315482068286,-2.1524706745890128,-2.1524706745890128,-2.2344390953931708,true,0.0,1.6687315482068286,0.046952161829116774,0.046952161829116774,37.20983302677573,67.82999935746244,105.03983238423817,35.42449771879042,8.026467562010664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,38.72958337963634,1.6675912176562875,-1.2732173284233408,-1.2732173284233408,-0.9326420719302204,true,0.0,1.6675912176562875,0.046920076989224326,0.046920076989224326,37.20869269622519,67.79833394714039,105.00702664336558,35.43447889691872,7.974076123534668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,41.23148400952187,1.6872141490191837,-0.334739390209742,-0.334739390209742,-0.07927860754094,true,0.0,1.6872141490191837,0.047472196381886614,0.047472196381886614,37.22831562758809,67.80204819064333,105.03036381823142,35.445288651971616,8.01374675305393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,42.78145196842184,1.705509971942469,0.2189377693048853,0.2189377693048853,0.01737410704685857,false,0.0,1.705509971942469,0.04798697567015143,0.04798697567015143,37.246611450511374,67.81632811258777,105.06293956309915,35.45171266423746,8.067993904594339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,43.7333846394074,1.71811203233856,0.5397940252799124,0.5397940252799124,0.04090945370475906,false,0.0,1.71811203233856,0.04834155276179531,0.04834155276179531,37.259213510907465,67.82729605371205,105.08650956461952,35.455753231575486,8.107181706279377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,46.23528526929293,1.7515747971135553,1.3193882940283803,1.002934394489241,0.10082730468276231,false,0.0,1.7515747971135553,0.04928307576988703,0.04928307576988703,37.29267627568246,67.85447261308319,105.14714888876566,35.46713027391174,8.208210114968772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,48.73718589917846,1.7530833710414484,2.0200695167089937,1.002934510860745,0.1582793998972435,false,0.0,1.7530833710414484,0.049325521666753865,0.049325521666753865,37.29418484961035,67.86631554300008,105.16050039261043,35.46406180112756,8.229699877489537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,51.23908652906399,1.7530833710414484,2.6502022389034967,1.0029346780939807,0.2131991001348903,false,0.0,1.7530833710414484,0.049325521666753865,0.049325521666753865,37.29418484961035,67.85876410365607,105.15294895326642,35.466608612360616,8.217657231483111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.0,37.30474100041583,53.74098715894952,1.7530833710414484,3.216473000168063,1.0029349072329126,0.26550462719551393,false,0.0,1.7530833710414484,0.049325521666753865,0.049325521666753865,37.29418484961035,67.82833800685087,105.12252285646122,35.47687387652732,8.169135261499584,100.0,0.08,0.6,0.27,1.0
