gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,6.172830258905648,6.975067274368137,3.6463983847680984e-7,4.857954629859613e-16,0.016843091232665766,0.004848883472317254,false,-9.87163225464638e-8,3.6463983847680984e-7,5.8918866109687395e-8,5.8918866109687395e-8,6.172830623545486,95.39039038350593,101.56322100705141,6.077820851228136,1.6660643366309458,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,6.221852448402735,7.032376879162551,-0.001932687148435086,7.632783294297951e-17,0.013241130032987802,0.0042589295784804405,false,-9.336732006255197e-8,0.001932687148435086,-0.00031062889460376755,0.00031062889460376755,6.2199197612543,95.34189991590296,101.56181967715726,6.124269711813021,1.6654066334568896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,6.319322721745858,7.146101965093482,-0.005776152487687369,6.202991679332692e-17,0.0010691268009998458,0.0011123147381996627,false,5.0169140166876465e-8,0.005776152487687369,-0.0009140461315277746,0.0009140461315277746,6.313546569258171,95.2454628691743,101.55900943843247,6.216628740442369,1.6640713586036027,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,6.416792995088982,7.260554787936327,-0.009619617827080873,7.632783294297951e-16,0.012832527049732213,0.00425032833858846,false,-1.0034927953811201e-7,0.009619617827080873,-0.0014991317055798956,0.0014991317055798956,6.407173377261901,95.14899373031825,101.55616710758015,6.308994874210519,1.6626991231420751,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,6.514263268432106,7.3746504757679165,-0.01346308316640421,-3.8510861166685117e-16,0.012606790015064756,0.004251056811617474,false,-1.546019016136582e-7,0.01346308316640421,-0.002066708484387766,0.002066708484387766,6.500800185265701,95.05249230191012,101.55329248717582,6.401368213725443,1.6612896048882053,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,6.611733541775229,7.488750521114764,-0.017306548505689356,6.192962809237201e-16,0.012375758592888026,0.004251030116463842,false,-1.6064391285951386e-7,0.017306548505689356,-0.002617550812709038,0.002617550812709038,6.59442699326954,94.95595838568211,101.55038537895165,6.493748860392181,1.659842479463114,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,6.709203815118353,7.6028537975747295,-0.021150013845069537,5.499073418846478e-16,0.012150024461692584,0.0042617401882229225,false,-1.0789858069555917e-7,0.021150013845069537,-0.0031523880370738807,0.0031523880370738807,6.688053801273283,94.85939178486353,101.54744558613682,6.5861369162656045,1.6583574227904574,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,6.806674088461477,7.716962197004306,-0.0249934791843911,-5.863365348801608e-16,0.011929473414476902,0.004277058299664793,false,-1.1464114273254738e-7,0.0249934791843911,-0.0036719077275580874,0.0036719077275580874,6.781680609277086,94.76279230374598,101.54447291302307,6.67853248407313,1.6568341106316664,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,6.904144361804601,7.831073153823111,-0.02883694452361585,-8.673617379884035e-17,0.011707528231508519,0.004292415632667489,false,-1.777560390934995e-7,0.02883694452361585,-0.0041767586267675415,0.0041767586267675415,6.875307417280985,94.66615974767885,101.54146716495983,6.770935667210383,1.6552722185800617,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,7.001614635147725,7.945164657320297,-0.032680409862940074,-6.696032617270475e-16,0.011453656390571285,0.004307242672593119,false,8.706612936898294e-7,0.032680409862940074,-0.00466755335246333,0.00466755335246333,6.968934225284785,94.56949392293424,101.53842814821903,6.863346569745987,1.6536714219145932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,7.099084908490848,8.059308231810245,-0.03652387520228206,-8.378714388967978e-16,0.011271207780658031,0.004324576162269974,false,-4.286547257746533e-8,0.03652387520228206,-0.005144870877456015,0.005144870877456015,7.062561033288566,94.4727946367923,101.53535567008086,6.955765296412579,1.6520313956905897,100.0,0.08,0.6,0.27,1.0,false
