gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,4.02250972579184,0.036501966244800954,-2.5180481809509634,-2.5180481809509634,-0.35579887305938573,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30455361890247,101.58820530011877,5.2010483555713725,1.6768016591744095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,4.372898933816563,0.036501966244800954,-2.850659518335435,-2.850659518335435,-0.4470621023839048,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30455278031475,101.58820446153105,5.201048398504854,1.6768007738069413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,4.723288141841285,0.036501966244800954,-2.6072592288565506,-2.6072592288565506,-0.4105374580174588,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3045520207988,101.5882037020151,5.20104843739007,1.6767999719222049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,5.073677349866007,0.036501966244800954,-2.076809415103422,-2.076809415103422,-0.28779234269045634,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30455132766309,101.58820300887939,5.201048472876792,1.6767992401206522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,5.42406655789073,0.036501966244800954,-1.2531380677265933,-1.2531380677265933,-0.1226516089570669,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30455069072804,101.58820237194433,5.20104850548619,1.6767985676548358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,5.7744557659154525,0.036501966244800954,-0.30876733529516237,-0.30876733529516237,-0.009065926913604775,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30455010155632,101.58820178277261,5.201048535650232,1.6767979456167925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.124844973940174,0.036501966244800954,0.581333206200842,0.581333206200842,0.00945458358710665,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3045495529246,101.5882012341409,5.201048563738732,1.676797366380245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.475234181964897,0.036501966244800954,1.3695657620097212,1.0001259158963753,0.022400725820093902,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30454903845593,101.58820071967223,5.201048590078174,1.6767968232124675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.8256233899896195,0.036501966244800954,2.0773662279167753,1.0001259219491618,0.034993465589205415,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30454855220503,101.58820023342133,5.20104861497294,1.6767963098365923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.89561083027488,0.036501966244800954,2.2099994405542893,1.0001259225669092,0.03746588119559884,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30454845795222,101.58820013916852,5.201048619798436,1.6767962103259704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,7.176012598014341,0.036501966244800954,2.713619453723772,1.0001259268094278,0.047210877308146534,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30454808840675,101.58819976962305,5.201048638718193,1.6767958201657995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,7.526401806039064,0.036501966244800954,3.284542698034842,1.0001259314973456,0.05901140784852648,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30454764120981,101.5881993224261,5.2010486616135,1.676795348022453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,7.8767910140637865,0.036501966244800954,3.797918066672851,1.0001259360562709,0.07040295576619865,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30454720439037,101.58819888560667,5.201048683977507,1.6767948868354976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,8.227180222088508,0.036501966244800954,4.260173048281875,1.0001259404521798,0.08139069749095579,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30454677108557,101.58819845230187,5.201048706161573,1.6767944293592407,100.0,0.08,0.6,0.27,1.0
