gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,44.24045124369054,0.7780332067728679,-1.7770187817952796,-1.7770187817952796,-1.8882520117090795,true,0.0,0.7780332067728679,0.013415905817149312,0.013415905817149312,58.771374646179964,47.4437914850449,106.21516613122486,55.332375579557194,15.07488080887227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,48.0941485522228,0.8771665091453755,-2.3799253752823377,-2.3799253752823377,-3.445188524542548,true,0.0,0.8771665091453755,0.015125296928473439,0.015125296928473439,58.87050794855247,47.66199073503834,106.5324986835908,55.260609368979615,15.882760417803166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,51.94784586075506,0.8775068568667521,-2.348277609008362,-2.348277609008362,-3.7036854909681756,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,47.67832188891438,106.54917018518823,55.252282297415476,15.923426362802662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,55.801543169287314,0.8775068568667521,-1.985113635879253,-1.985113635879253,-2.8540751910851316,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,47.57375027405316,106.444598570327,55.30656236857185,15.669174547412679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,59.655240477819575,0.8775068568667521,-1.2259430962657847,-1.2259430962657847,-1.2500970402953229,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,47.377896241178505,106.24874453745235,55.40851193354295,15.192981811210649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,63.50893778635183,0.8775068568667521,-0.27491230319839943,-0.27491230319839943,-0.0755608093452392,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,47.05925746607943,105.93010576235328,55.57518126938006,14.418254490320637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,67.36263509488408,0.8774727934803153,0.63304698887628,0.63304698887628,0.07542478141299029,false,0.0,0.8774727934803153,0.015130578299184932,0.015130578299184932,58.87081423288741,46.52919880437366,105.40001303726106,55.85465555120508,13.12939445929655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,71.21633240341635,0.7617579868898758,1.4310751452696118,1.002963303658412,0.1723751473271815,false,0.0,0.7617579868898758,0.013135266359600606,0.013135266359600606,58.75509942629697,45.66511714827321,104.42021657457019,56.267934844147604,10.717001406444005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,75.0700297119486,0.5258835754785167,2.1469055825531895,1.002963407028203,0.26525607615991137,false,0.0,0.5258835754785167,0.009067999229324854,0.009067999229324854,58.51922501488561,44.38090718076253,102.90013219564814,56.86992209458066,6.991509191158718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,78.92372702048085,0.20226772669990822,2.790036188285923,1.0029635531386365,0.3540568968699003,false,0.0,0.20226772669990822,0.0034877750045018987,0.0034877750045018987,58.195609166107005,42.561845428304494,100.7574545944115,57.758117650319065,1.8119020019241372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,82.77742432901312,-0.15955627633381653,3.366153087132457,1.0029637559582865,0.43848428466735895,false,0.0,0.15955627633381653,-0.0027512861368839204,0.0027512861368839204,57.83378516307328,40.0056978110598,97.83948297413308,59.1108859174608,-5.123810695891229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,86.63112163754538,-0.3342591414482641,3.8833239371216726,1.0029640516884648,0.5187065338863752,false,0.0,0.3342591414482641,-0.005763750340157696,0.005763750340157696,57.65908229795883,36.335223887256426,93.99430618521527,61.34316496186687,-14.184137096525939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,88.71333365243859,-0.24075472625465721,4.141014571689016,1.0029642455613648,0.5604050002371872,false,0.0,0.24075472625465721,-0.004151420150642704,0.004151420150642704,57.75258671315244,33.65598441787984,91.40857113103229,63.180712704025645,-20.33598793524809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,90.48481894607764,0.005071535212529454,4.349328875344372,1.0029644444691699,0.5950169414128895,false,0.0,0.005071535212529454,8.74503018217759e-5,8.74503018217759e-5,57.998412974619626,30.83729711768312,88.83571009230275,65.28727345608841,-26.580638252909317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,94.33851625460989,-0.0560350264853966,4.629224233738719,1.002964995128225,0.6478756789726665,false,0.0,0.0560350264853966,-0.0009662320724172,0.0009662320724172,57.9373064129217,21.912014985075373,79.84932139799707,72.55829529739121,-47.90629625344116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,57.9933414394071,98.19221356314215,0.959173462581461,5.102201214416195,1.0029631905065237,0.7741774225165492,false,0.04456641504400949,0.959173462581461,0.016539372258514016,0.016539372258514016,58.95251490198856,8.690262452340823,67.64277735432938,87.15271194909826,-78.82875788470211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,45.602046768337544,2.4641808260921323,-1.9170803996997108,-1.9170803996997108,-2.295450430443773,true,0.0,2.4641808260921323,0.042490754368185016,0.042490754368185016,60.45752226549923,44.98534146918929,105.44286373468852,57.336760520484574,13.76459960661398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,49.487614856313435,2.537712281400374,-2.466218840077629,-2.466218840077629,-3.8144520900643615,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,45.20282913504451,105.73388285585199,57.248492239077265,14.52758027866279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,53.373182944289326,2.537712281400374,-2.408359077237921,-2.408359077237921,-3.995647664812468,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,45.179452861387254,105.71050658219472,57.26115187400207,14.468353276523182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,57.25875103226522,2.537712281400374,-2.0403592890326814,-2.0403592890326814,-3.097264040595845,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,45.02498753549247,105.55604125629995,57.34494492251031,14.076994143694698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,61.1443191202411,2.537712281400374,-1.3089464197162906,-1.3089464197162906,-1.456141165818342,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,44.76654584364684,105.29759956445432,57.4856919542173,13.422196597245172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,65.02988720821699,2.537712281400374,-0.3857950151402199,-0.3857950151402199,-0.1516201291852061,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,44.36550213090139,104.89655585170885,57.7054730055957,12.406097231661484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,68.91545529619289,2.5047715394440004,0.5115770624638587,0.5115770624638587,0.06357863233850154,false,0.0,2.5047715394440004,0.04319067460634336,0.04319067460634336,60.4981129788511,43.72096939943825,104.21908237828936,58.04897874580971,10.68071096459391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,72.80102338416877,2.3157371950279497,1.3035766346676756,1.0027882276157922,0.16249108297600964,false,0.0,2.3157371950279497,0.03993108756196589,0.03993108756196589,60.309078634435046,42.715969264040396,103.02504789847544,58.53826798883488,7.6215109007268245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,76.68659147214466,2.0287132156708054,2.0142972040189107,1.0027883038024963,0.2572487333825897,false,0.0,2.0287132156708054,0.03498183007424147,0.03498183007424147,60.0220546550779,41.26395511693329,101.2860097720112,59.259965705218306,3.2167980643220684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,80.57215956012055,1.6428358170964472,2.6548719072664113,1.00278841039608,0.348082692317894,false,0.0,1.6428358170964472,0.02832800760088852,0.02832800760088852,59.636177256503544,39.23372436294259,98.86990161944613,60.317828054533095,-2.799780357116821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,84.45772764809644,1.2594757907495548,3.2303334768727106,1.0027885666859309,0.4346442911294716,false,0.0,1.2594757907495548,0.021717593080327797,0.021717593080327797,59.25281723015665,36.379255774352174,95.63207300450883,61.959147562725136,-10.7195803453775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,85.75357756393556,1.1737980342631857,3.4089966790333452,1.0027886276827158,0.4625699666842572,false,0.0,1.1737980342631857,0.020240220775855786,0.020240220775855786,59.16713947367028,35.17130896966823,94.3384484433385,62.71794846107439,-13.865184764635385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,88.34329573607233,1.1301758264992756,3.747925307515505,1.002788777106822,0.5170239465161189,false,0.0,1.1301758264992756,0.019488027391560317,0.019488027391560317,59.12351726590637,32.2226045967613,91.34612186266767,64.72471524822294,-21.17079934109506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,92.22886382404822,1.620131677776989,4.215073347511178,1.0027890724109352,0.5954925318025227,false,0.0,1.620131677776989,0.027936511978185346,0.027936511978185346,59.613473117184085,25.874830290659467,85.48830340784355,69.73289998841473,-35.93202414820929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,96.11443191202412,0.933488342259956,4.611182816751725,1.0027894720587693,0.6664134868402483,false,0.0,0.933488342259956,0.016096474510531318,0.016096474510531318,58.92682978166705,15.748981621352012,74.67581140301907,78.91019685563765,-61.65627942124985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,59.7216998015591,100.0,2.0066585605925127,4.899779867941518,1.002790005978433,0.7235848542196113,false,0.0,2.0066585605925127,0.034601533741405816,0.034601533741405816,59.99999999999961,8.60634349057348e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,61.450058163711105,46.964364913560246,4.144588749489017,-2.0523978392894846,-2.0523978392894846,-2.736863262746981,true,0.0,4.144588749489017,0.071466631282479,0.071466631282479,62.137930188896114,42.51717168356427,104.65510187246039,59.374009558197635,12.294895381274618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,61.450058163711105,50.752624562591656,4.197917705933534,-2.543221336266197,-2.543221336266197,-4.16963357306823,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,42.72012440263184,104.91138354797246,59.27980076337727,12.990074350405711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,61.450058163711105,54.540884211623066,4.197917705933534,-2.4835500884020094,-2.4835500884020094,-4.326397605024139,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,42.66615745326964,104.85741659861027,59.31031028869052,12.84733764946755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,6.5,61.450058163711105,58.329143860654476,4.197917705933534,-2.1446007994652074,-2.1446007994652074,-3.480010067056157,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,42.470733151737356,104.66199229707799,59.42105417677676,12.330461664933923,100.0,0.08,0.6,0.27,1.0
