gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,41.96617951268811,60.40411851047672,0.04904168486935845,3.2304510794583527,1.002766611814046,0.30355094361103374,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,62.94311283329012,104.9583340308476,40.03038118460327,8.55109587938745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,41.96617951268811,63.21621533612414,0.04904168486935845,3.7410656829722106,1.002766867397415,0.360401117343948,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,62.72677938708452,104.74200058464199,40.113059673330355,8.178009268256847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,41.96617951268811,65.91397116143072,0.04904168486935845,4.179812839363265,1.0027672157234677,0.4119531331678745,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,62.41704238202574,104.4322635795832,40.23203151729018,7.643839764715121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,41.96617951268811,66.02831216177155,0.04904168486935845,4.196071278148833,1.0027672306519446,0.4139451912905446,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,62.40101983745416,104.41624103501162,40.2382050733558,7.61620743619289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,41.96617951268811,68.84040898741897,0.04904168486935845,4.527562104210139,1.0027677209257821,0.45683336663331825,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,61.91525397517755,103.93047517273502,40.42627643886659,6.778460233721617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,41.96617951268811,71.65250581306638,0.017598951489127046,4.747759164345596,1.002766104462629,1.4658077245482624,false,0.9762871286571269,0.017598951489127046,0.00041936034429357946,0.00041936034429357946,41.983778464177234,61.551450063073275,103.53522852725051,40.5502349889797,6.09351735370709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,32.83618277476239,0.6934692781496352,-3.093678189147506,-3.093678189147506,-4.294591729178162,true,0.0,0.6934692781496352,0.016524479621500235,0.016524479621500235,42.65964879083774,62.36307950275738,105.02272829359512,40.61944446118466,8.759500400117105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,35.69651596065956,0.629325302835781,-3.2128674594014686,-3.2128674594014686,-4.561359183811841,true,0.0,0.629325302835781,0.014996011315385763,0.014996011315385763,42.59550481552389,62.271023983358134,104.86652879888203,40.61878018029523,8.477609259070839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,38.55684914655672,0.6224686837548177,-2.803867610809393,-2.803867610809393,-3.8331641309835662,true,0.0,0.6224686837548177,0.014832626914885585,0.014832626914885585,42.588648196442925,62.22718643819957,104.8158346346425,40.63188386076833,8.388296884422285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,41.41718233245389,0.648586623353097,-2.144086514458694,-2.144086514458694,-2.5321649845561414,true,0.0,0.648586623353097,0.015454983772277926,0.015454983772277926,42.614766136041204,62.23479479540834,104.84956093144955,40.64372397696797,8.450886412602653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,44.27751551835105,0.6910753411433248,-1.2708856691740789,-1.2708856691740789,-1.0588664861403492,true,0.0,0.6910753411433248,0.016467435186335803,0.016467435186335803,42.65725485383143,62.27324804357028,104.93050289740171,40.652864206264766,8.59830286260921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,47.13784870424822,0.7237829261168542,-0.3317697704516181,-0.3317697704516181,-0.08858251844777096,true,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,62.30937069887965,104.9993331376846,40.657365302335805,8.723311570588965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,49.99818189014538,0.7237829261168542,0.5444563777831866,0.5444563777831866,0.047409591046047486,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,62.32044300517172,105.01040544397668,40.65307838619876,8.742631582864725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,52.85851507604255,0.7237829261168542,1.3249876941843826,1.00286698611043,0.11635526108844124,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,62.302805913459565,104.99276835226453,40.659907447696334,8.711856709103195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,55.71884826193972,0.7237829261168542,2.026439855767027,1.0028670885272817,0.18247241806463088,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,62.250198205388514,104.94016064419347,40.68029072639606,8.620061780483779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,58.57918144783688,0.7237829261168542,2.6572341279542595,1.0028672404362977,0.24568704817888462,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,62.150891640324204,104.84085407912917,40.7188236053328,8.44678224815356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,61.43951463373405,0.7237829261168542,3.2240057769981982,1.0028674572476117,0.30589819026972587,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,61.98676515474443,104.6767275935494,40.78266814431414,8.160398758342534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,64.29984781963121,0.7237829261168542,3.734316365997929,1.002867751661919,0.36320802889440373,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,61.731964689251996,104.42192712805695,40.882182136374944,7.71579869117216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,66.61900055495212,0.7237829261168542,4.1108962600967205,1.0028680777379162,0.40759695910841615,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,61.43466741094364,104.1246298497486,40.99890919219247,7.197046146313135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,67.16018100552837,0.7237829261168542,4.188385805262383,1.002868167797362,0.4171000914557505,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,61.34996529674564,104.0399277355506,41.032287668744445,7.049249847789407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,70.02051419142555,0.7216190591696474,4.522335184915644,1.0028687317795648,0.4605636574284722,false,0.0,0.7216190591696474,0.01719525264270178,0.01719525264270178,42.687798571857755,60.78743739913165,103.4752359709894,41.25412053549298,6.063693043350704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,42.6686194935283,72.88084737732271,0.6621246193392523,4.730940126963876,1.0028668769029827,1.5308232985146275,false,1.0385480932492541,0.6621246193392523,0.0157775767779639,0.0157775767779639,42.62830413202736,60.34488946929049,102.97319360131786,41.39747699490773,5.182335220070811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,33.389625716207945,1.3497824667227079,-3.1514710530622256,-3.1514710530622256,-4.514636218792901,true,0.0,1.3497824667227079,0.03216357749016951,0.03216357749016951,43.315961979410815,61.44375145546542,104.75971343487623,41.3479194999308,8.396920193207436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,36.298144482413456,1.2986993070223036,-3.249345227462699,-3.249345227462699,-4.733022250922934,true,0.0,1.2986993070223036,0.030946331596128574,0.030946331596128574,43.26487881971041,61.358008921169926,104.62288774088034,41.35316827314555,8.148194001718956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,39.20666324861896,1.3007561333561029,-2.8238228422305864,-2.8238228422305864,-3.947560110226051,true,0.0,1.3007561333561029,0.03099534311820857,0.03099534311820857,43.26693564604421,61.327536809667045,104.59447245571126,41.36636920690513,8.098403476051441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,42.11518201482447,1.332466594457351,-2.151057651976783,-2.151057651976783,-2.593636155420604,true,0.0,1.332466594457351,0.03175096255913625,0.03175096255913625,43.29864610714546,61.3458685775236,104.64451468466906,41.37689035839059,8.191188332902154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,45.02370078102998,1.3778442238569184,-1.2728707220435262,-1.2728707220435262,-1.0830102701074686,true,0.0,1.3778442238569184,0.03283225301555838,0.03283225301555838,43.344023736545026,61.388053580706114,104.73207731725114,41.38562401015752,8.352300373832744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,47.93221954723549,1.3985241673653377,-0.33428026470178457,-0.33428026470178457,-0.09183694623369304,true,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,61.41924058235489,104.78394426240834,41.38487435771275,8.4469307538936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,50.840738313440994,1.3985241673653377,0.5405556810360356,0.5405556810360356,0.04754170286191021,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,61.422974045203084,104.78767772525653,41.383399862865204,8.453522867099995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,53.749257079646505,1.3985241673653377,1.3203198395111808,1.0029698694791949,0.11709386619921508,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,61.39574393585689,104.76044761591034,41.39415654183163,8.405443116281086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,56.657775845852015,1.3985241673653377,2.021141316124177,1.0029699881495038,0.18377755367745294,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,61.329516855117646,104.6942205351711,41.42034150346003,8.288507062190153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,59.56629461205752,1.3985241673653377,2.651394561560562,1.002970162327919,0.24751644478821366,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,61.21017704628181,104.57488072633525,41.467609983257525,8.07779074817696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,62.47481337826303,1.3985241673653377,3.217756474785657,1.002970408386967,0.30821489949953523,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,61.01632368560403,104.38102736565747,41.544622403592975,7.735507095977723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,65.38333214446854,1.3985241673653377,3.7277664466313714,1.0029707467203357,0.36597644211336217,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,60.717656670658236,104.08236035071168,41.66383576807204,7.208155719093323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,68.29185091067404,1.3985241673653377,4.180878440283582,1.002971222443616,0.42020502021110007,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,60.27137492735143,103.63607860740487,41.84325021050633,6.420163473434992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,71.20036967687956,1.3723586912673085,4.517398814236924,1.00297186927865,0.46425363492892074,false,0.0,1.3723586912673085,0.032701539840013026,0.032701539840013026,43.338538203955416,59.62490896954333,102.96344717349874,42.09118808049204,5.230093046603357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,43.37105947436849,74.10888844308506,1.3045913900543553,4.714675085816085,1.0029697419033115,1.595618897558664,false,1.100628758744989,1.3045913900543553,0.031086732345028536,0.031086732345028536,43.27077090274246,59.088425772809266,102.35919667555173,42.27345691261915,4.158696871249701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,33.94318506103449,2.0091632184047796,-3.2073979258939334,-3.2073979258939334,-4.7355752368661825,true,0.0,2.0091632184047796,0.04787577143631401,0.04787577143631401,43.97534273109289,60.52042915487704,104.49577188596993,42.083370396154,8.024630769968176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,36.89990595801682,1.9702276802210577,-3.284623879428979,-3.284623879428979,-4.905139217454582,true,0.0,1.9702276802210577,0.04694798771533102,0.04694798771533102,43.936407192909165,60.44351438304018,104.37992157594934,42.09277658916421,7.8124168585131715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,39.85662685499914,1.9804240074807709,-2.843101343560981,-2.843101343560981,-4.062060638012234,true,0.0,1.9804240074807709,0.047190953059761065,0.047190953059761065,43.94660352016888,60.42674308093409,104.37334660110297,42.10519730494535,7.80210812502069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,42.81334775198147,2.017052890150815,-2.1577583500420214,-2.1577583500420214,-2.6556157356120336,true,0.0,2.017052890150815,0.04806377215111937,0.04806377215111937,43.98323240283892,60.454632255924885,104.4378646587638,42.11425860395367,7.922386187432773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,45.77006864896379,2.0647288008248808,-1.2747343830459512,-1.2747343830459512,-1.1069093848619698,true,0.0,2.0647288008248808,0.04919982768983362,0.04919982768983362,44.03090831351299,60.498442703059666,104.52935101657266,42.12300936081779,8.092593394125425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,48.72678954594612,2.073265408613395,-0.3366470996066738,-0.3366470996066738,-0.095025864466126,true,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,60.52345669119471,104.5629016124962,42.11765764162611,8.153781902411982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,51.683510442928444,2.073265408613395,0.5368423462775611,0.5368423462775611,0.04767828068328676,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,60.519393129513844,104.55883805081535,42.11929449703567,8.14652042747639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,54.64023133991077,2.073265408613395,1.3158622899912802,1.0030748660368163,0.11783034367319857,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,60.481638263266795,104.5210831845683,42.13450873211346,8.079053501542655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,57.5969522368931,2.073265408613395,2.016071566545139,1.003075002388619,0.1850738577525384,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,60.40018245785461,104.43962737915612,42.167370782951316,7.9334941780198065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,60.55367313387543,2.073265408613395,2.645799199886806,1.0030752012607689,0.2493302511441832,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,60.258206410707686,104.2976513320092,42.224771467874554,7.679786817634882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,63.51039403085775,2.073265408613395,3.2117625157760528,1.00307547999665,0.31050918133359073,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,60.03058495079199,104.0700298720935,42.31712528133975,7.273033418574437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,66.46711492784007,2.073265408613395,3.7214792758788935,1.0030758676719018,0.36871551338166714,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,59.68193375509906,103.72137867640056,42.459370944826894,6.650003151625472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,69.4238358248224,2.073239808080153,4.173627408607309,1.0030764106738443,0.4232712608122125,false,0.0,2.073239808080153,0.04940263402946478,0.04940263402946478,44.03941932076826,59.16226932504667,103.20168864581493,42.67315767662506,5.721328490437116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,72.38055672180472,2.019428912341567,4.513244290098094,1.0030771505534124,0.467958250841227,false,0.0,2.019428912341567,0.04812038969930561,0.04812038969930561,43.985608425029675,58.42624354410047,102.41185196913014,42.94972464543283,4.305771965588701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.073499455208676,75.33727761878706,1.9462580907782652,4.69894467857775,1.0030747156198296,1.6605872519008404,false,1.1629182902045159,1.9462580907782652,0.04637682327479515,0.04637682327479515,43.91243760346637,57.776013924745875,101.68845152821225,43.1833083733047,3.0103849339628175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,34.49662516664232,2.6713122379844734,-3.2616418614226026,-3.2616418614226026,-4.9573359302976066,true,0.0,2.6713122379844734,0.06365392964057702,0.06365392964057702,44.63749175067258,59.59370817892004,104.23119992959262,42.82546088006745,7.642717180618397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,37.50155119383924,2.64366974518871,-3.3189007632237604,-3.3189007632237604,-5.077751580629221,true,0.0,2.64366974518871,0.06299524464430743,0.06299524464430743,44.60984925787682,59.52757883805244,104.13742809592927,42.83747935159599,7.46960974197679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,40.50647722103617,2.661260932002996,-2.8618995661294284,-2.8618995661294284,-4.1767792122391265,true,0.0,2.661260932002996,0.06341441996640144,0.06341441996640144,44.6274404446911,59.524526869304566,104.15196731399567,42.8483893253298,7.4982398273435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,43.511403248233094,2.7021634117687086,-2.164365414808091,-2.164365414808091,-2.7172328837576933,true,0.0,2.7021634117687086,0.06438907337161184,0.06438907337161184,44.668342924456816,59.56063400228546,104.22897692674228,42.85597368556359,7.642960920126685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,46.516329275430024,2.7466629003331633,-1.2766482032548945,-1.2766482032548945,-1.1311936890015186,true,0.0,2.7466629003331633,0.06544943886309054,0.06544943886309054,44.71284241302127,59.60377225238098,104.31661466540226,42.862627929825614,7.80762631649361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,49.52125530262695,2.74800664986072,-0.33904642634549226,-0.33904642634549226,-0.09829659172595238,true,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,59.621961912338065,104.33614807488689,42.855891258756635,7.843147769581238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,52.52618132982388,2.74800664986072,0.533142409998373,0.533142409998373,0.04877669563486317,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,59.609550414574294,104.32373657712313,42.86098986637916,7.820698072448695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,55.5311073570208,2.74800664986072,1.311446202833801,1.002815106095905,0.12095713779827742,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,59.56019790958113,104.27438407212995,42.881275742294086,7.731430136304596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,58.536033384217724,2.74800664986072,2.0110677631965617,1.002815202899817,0.19019162158225203,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,59.46169219010481,104.17587835265364,42.92182304543039,7.553254737158022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,61.540959411414654,2.74800664986072,2.6402905224783098,1.0028153466229779,0.25639300945085247,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,59.294144611283365,104.0083307738322,42.99096604076894,7.250197646754919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,3.5,44.775939436048866,64.54588543861158,2.74800664986072,3.2058711003663216,1.0028155537043482,0.3194699327849086,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,59.02820267805558,103.7423888406044,43.101172685786324,6.769166592369613,100.0,0.08,0.6,0.27,1.0
