gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,42.66312904194195,0.3656894002439657,-2.3628666062821897,-2.3628666062821897,-3.3310709029952177,true,0.0,0.3656894002439657,0.0065644016472363445,0.0065644016472363445,56.07364572219195,48.746375380138296,104.82002110233024,53.495167366404374,10.972959585597476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,46.37946891214684,0.4614065374116123,-2.7515515501896215,-2.7515515501896215,-4.438528073625695,true,0.0,0.4614065374116123,0.008282596739773525,0.008282596739773525,56.169362859359595,48.92674537981758,105.09610823917717,53.44571154959388,11.62681761349984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,50.095808782351725,0.4808075396072553,-2.551553573492885,-2.551553573492885,-4.189069779430462,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,48.99524959664602,105.18401345820126,53.41949029534218,11.832611711341867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,53.812148652556616,0.4808075396072553,-2.055997437724544,-2.055997437724544,-2.987908822328218,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,48.95557356840233,105.14433742995757,53.4396480447515,11.7420504039222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,57.528488522761506,0.4808075396072553,-1.2459380176807924,-1.2459380176807924,-1.2789519649843586,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,48.843559596238144,105.03232345779338,53.49663990260518,11.486376330243452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,61.24482839296639,0.4808075396072553,-0.3002400465898598,-0.3002400465898598,-0.09001305535141843,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,48.641945961620465,104.83070982317571,53.5995262803545,11.026189281467701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,64.96116826317127,0.4808075396072553,0.5935398031323897,0.5935398031323897,0.06791422294495852,false,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,48.29449157541862,104.48325543697385,53.77776910430332,10.233117875986508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,68.67750813337616,0.47347099705005036,1.383750839435249,1.0028768764592955,0.1599048685925242,false,0.0,0.47347099705005036,0.00849916292591604,0.00849916292591604,56.18142731899803,47.71233851735664,103.89376583635467,54.07584070779629,8.886108328313625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,72.39384800358106,0.34023227308905746,2.0931585597797064,1.0028769745490491,0.24808353846655498,false,0.0,0.34023227308905746,0.006107426937774986,0.006107426937774986,56.04818859503704,46.80261397678854,102.85080257182558,54.49465360845963,6.486200410624421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,76.11018787378595,0.12796030220335552,2.7307786976962993,1.002877111300294,0.3324001634508067,false,0.0,0.12796030220335552,0.0022969843205851255,0.0022969843205851255,55.83591662415134,45.47526630607969,101.31118293023103,55.11328069538316,2.968889717629808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,79.82652774399084,-0.13507543767094887,3.3027221740251886,1.0028773142391394,0.41263902668177915,false,0.0,0.13507543767094887,-0.002424706390058891,0.002424706390058891,55.57288088427703,43.593290376535045,99.16617126081208,56.0401598425309,-1.8768462952008624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,83.54286761419573,-0.36949714770630493,3.816828887327387,1.0028775925190938,0.4889486166563623,false,0.0,0.36949714770630493,-0.006632753597545444,0.006632753597545444,55.33845917424168,40.92313174383405,96.26159091807573,57.48758008927772,-8.370533154037908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.2592074844006,-0.3544892873641956,4.279974221634471,1.0028779791300564,0.5615045116077927,false,0.0,0.3544892873641956,-0.006363351139925643,0.006363351139925643,55.35346703458379,37.043998050301106,92.39746508488489,59.90799312917401,-17.028276128415452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.88645760019494,-0.3040355902234708,4.348817425794918,1.0028780571687603,0.5727689384003777,false,0.0,0.3040355902234708,-0.005457669070938185,0.005457669070938185,55.40392073172451,36.213975302051445,91.61789603377596,60.47281495233119,-18.795607380191516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,90.9755473546055,0.2817713474422163,4.604070248172094,1.0028785077522089,0.6178627320321484,false,0.0,0.2817713474422163,0.005058009053748095,0.005058009053748095,55.9897276693902,31.016421772915656,87.00614944230585,64.35146024536716,-29.524585669643145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,55.70795632194798,94.69188722481039,0.8103195004930086,4.936455002835468,1.0028767659502995,1.3033271316716892,false,0.626415909039153,0.8103195004930086,0.01454584863623433,0.01454584863623433,56.51827582244099,22.423542515086375,78.94181833752737,71.59484923540623,-48.42996008272551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,57.218849516530604,43.853650255392,1.836262272333606,-2.477356195909187,-2.477356195909187,-3.764847292222517,true,0.0,1.836262272333606,0.0329622982706718,0.0329622982706718,57.54421859428159,46.62920809559172,104.17342668987331,55.238865056817275,9.830055063622467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,57.218849516530604,47.673640147485,1.9275628305418238,-2.823735337819031,-2.823735337819031,-4.79552347646476,true,0.0,1.9275628305418238,0.03460121242649853,0.03460121242649853,57.635519152489806,46.82654590350324,104.46206505599304,55.17363563662695,10.532561633539483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,57.218849516530604,51.49363003957801,1.932122922149624,-2.591002860848536,-2.591002860848536,-4.431546128133965,true,0.0,1.932122922149624,0.03468306952392006,0.03468306952392006,57.640079244097606,46.86945643054584,104.50953567464344,55.15293783673607,10.64576041260674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.5,57.218849516530604,55.31361993167101,1.932122922149624,-2.0697389565171322,-2.0697389565171322,-3.1188626792626466,true,0.0,1.932122922149624,0.03468306952392006,0.03468306952392006,57.640079244097606,46.793518759574795,104.4335980036724,55.19304165128036,10.466492676463822,100.0,0.08,0.6,0.27,1.0
