c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.34665966596659,27.855268511161388,36.61729126333313,0.2706315973665383,0.2706315973665383,0.0074458450887564176,0.0074458450887564176,0,59718882
3.5,36.34665966596659,30.082383039638096,36.61729126333313,0.2706315973665383,0.2706315973665383,0.0074458450887564176,0.0074458450887564176,0,59718882
3.5,36.34665966596659,30.28171784582911,36.61501597320877,0.26835630724217907,0.26835630724217907,0.0073832453850898455,0.0073832453850898455,0,59718882
3.5,36.34665966596659,32.70816718049684,36.61605605907223,0.26939639310563734,0.26939639310563734,0.007411861105847045,0.007411861105847045,0,59718882
3.5,36.34665966596659,35.13461651516456,36.61627834063958,0.2696186746729907,0.2696186746729907,0.007417976704072472,0.007417976704072472,0,59718882
3.5,36.34665966596659,37.56106584983228,36.616329878969715,0.2696702130031241,0.2696702130031241,0.007419394670141625,0.007419394670141625,0,59718882
3.5,36.34665966596659,39.987515184500005,36.61632814153474,0.269668475568146,0.269668475568146,0.007419346868363028,0.007419346868363028,0,59718882
3.5,36.34665966596659,42.41396451916773,36.616333062881544,0.2696733969149534,0.2696733969149534,0.007419482268613082,0.007419482268613082,0,59718882
3.5,36.34665966596659,44.84041385383545,36.61633210191314,0.26967243594654633,0.26967243594654633,0.007419455829638609,0.007419455829638609,0,59718882
3.5,36.34665966596659,47.26686318850317,36.616330320447744,0.26967065448115335,0.26967065448115335,0.007419406816458049,0.007419406816458049,0,59718882
3.5,36.34665966596659,49.693312523170896,36.61633578090272,0.2696761149361322,0.2696761149361322,0.00741955704910746,0.00741955704910746,0,59718882
3.5,36.34665966596659,52.119761857838625,36.616336030599,0.26967636463241007,0.26967636463241007,0.0074195639189623555,0.0074195639189623555,0,59718882
3.5,36.34665966596659,54.54621119250635,36.61630706643014,0.2696474004635476,0.2696474004635476,0.007418767032284773,0.007418767032284773,0,59718882
3.5,36.34665966596659,56.97266052717407,36.61631761035461,0.2696579443880225,0.2696579443880225,0.007419057125640579,0.007419057125640579,0,59718882
3.5,36.34665966596659,59.399109861841794,36.6164122529442,0.26975258697761006,0.26975258697761006,0.007421661012502739,0.007421661012502739,0,59718882
3.5,36.34665966596659,61.825559196509516,36.61636501288555,0.2697053469189612,0.2697053469189612,0.007420361304109092,0.007420361304109092,0,59718882
3.5,37.04909964680678,28.408985069637517,37.29203250450153,0.24293285769474693,0.24293285769474693,0.006557051588585231,0.006557051588585231,0,63994180
3.5,37.04909964680678,30.883603762007773,37.29037145245312,0.24127180564634187,0.24127180564634187,0.006512217785220506,0.006512217785220506,0,63994180
3.5,37.04909964680678,30.967865371099073,37.29041909207422,0.2413194452674361,0.2413194452674361,0.006513503636200647,0.006513503636200647,0,63994180
3.5,37.04909964680678,33.35822245437803,37.29084623434289,0.241746587536106,0.241746587536106,0.006525032722541258,0.006525032722541258,0,63994180
3.5,37.04909964680678,35.83284114674829,37.2910158544919,0.24191620768512223,0.24191620768512223,0.0065296109754713755,0.0065296109754713755,0,63994180
3.5,37.04909964680678,38.30745983911854,37.29102911970529,0.2419294728985122,0.2419294728985122,0.006529969019621339,0.006529969019621339,0,63994180
3.5,37.04909964680678,40.7820785314888,37.29103185590288,0.24193220909609892,0.24193220909609892,0.006530042872902871,0.006530042872902871,0,63994180
3.5,37.04909964680678,43.25669722385906,37.291034759718805,0.2419351129120244,0.2419351129120244,0.006530121250406054,0.006530121250406054,0,63994180
3.5,37.04909964680678,45.73131591622931,37.29103267461805,0.24193302781127102,0.24193302781127102,0.0065300649710153735,0.0065300649710153735,0,63994180
3.5,37.04909964680678,48.20593460859957,37.29103255705513,0.24193291024835162,0.24193291024835162,0.00653006179785002,0.00653006179785002,0,63994180
3.5,37.04909964680678,50.68055330096983,37.29104037392804,0.24194072712126058,0.24194072712126058,0.006530272784702156,0.006530272784702156,0,63994180
3.5,37.04909964680678,53.15517199334008,37.29102694942437,0.2419273026175901,0.2419273026175901,0.006529910441114904,0.006529910441114904,0,63994180
3.5,37.04909964680678,55.62979068571034,37.2909996403856,0.2418999935788193,0.2418999935788193,0.00652917333713583,0.00652917333713583,0,63994180
3.5,37.04909964680678,58.1044093780806,37.29106153554613,0.24196188873934688,0.24196188873934688,0.006530843962363368,0.006530843962363368,0,63994180
3.5,37.04909964680678,60.57902807045085,37.29110817769084,0.24200853088405694,0.24200853088405694,0.006532102890249733,0.006532102890249733,0,63994180
3.5,37.04909964680678,63.05364676282111,37.29090337378496,0.24180372697817631,0.24180372697817631,0.006526574985176923,0.006526574985176923,0,63994180
3.5,37.75153962764697,28.962179232665086,37.96677374567063,0.215234118023659,0.215234118023659,0.005701333512396258,0.005701333512396258,0,57224335
3.5,37.75153962764697,31.485036731445966,37.965380700560395,0.21384107291342502,0.21384107291342502,0.005664433160146417,0.005664433160146417,0,57224335
3.5,37.75153962764697,31.848558903667026,37.965446898911175,0.21390727126420472,0.21390727126420472,0.0056661866873252455,0.0056661866873252455,0,57224335
3.5,37.75153962764697,34.007894230226846,37.96561382291036,0.2140741952633931,0.2140741952633931,0.005670608334782138,0.005670608334782138,0,57224335
3.5,37.75153962764697,36.53075172900773,37.965723688019615,0.21418406037264504,0.21418406037264504,0.005673518550109395,0.005673518550109395,0,57224335
3.5,37.75153962764697,39.05360922778861,37.96572259034322,0.21418296269624904,0.21418296269624904,0.005673489473774845,0.005673489473774845,0,57224335
3.5,37.75153962764697,41.57646672656949,37.96572739382118,0.21418776617421287,0.21418776617421287,0.005673616713034786,0.005673616713034786,0,57224335
3.5,37.75153962764697,44.09932422535037,37.96572773611357,0.21418810846660108,0.21418810846660108,0.005673625780013023,0.005673625780013023,0,57224335
3.5,37.75153962764697,46.62218172413125,37.965725386474844,0.21418575882787394,0.21418575882787394,0.005673563540465966,0.005673563540465966,0,57224335
3.5,37.75153962764697,49.14503922291214,37.965729254519864,0.21418962687289422,0.21418962687289422,0.005673666001055876,0.005673666001055876,0,57224335
3.5,37.75153962764697,51.66789672169302,37.96573327562944,0.21419364798246932,0.21419364798246932,0.005673772516170617,0.005673772516170617,0,57224335
