gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,49.93188114866929,2.0017380120739148,-0.7171714310830516,-0.7171714310830516,-0.29287594707515546,true,0.0,2.0017380120739148,0.030298543325332185,0.030298543325332185,68.0688749889295,41.29554601440786,109.36442100333736,62.24042002366777,29.326937275434915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,51.72002825050253,2.019590601990785,-1.0818789992953595,-1.0818789992953595,-0.6879501452257044,true,0.0,2.019590601990785,0.03056876223799862,0.03056876223799862,68.08672757884636,41.44341934306799,109.53014692191435,62.162545648173364,29.86264396877494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,53.50817535233577,2.019590601990785,-1.3512302931440374,-1.3512302931440374,-1.1129187146289024,true,0.0,2.019590601990785,0.03056876223799862,0.03056876223799862,68.08672757884636,41.453622371230345,109.54034995007672,62.15675557899628,29.894615081068633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,55.29632245416901,2.019590601990785,-1.6280420293474964,-1.6280420293474964,-1.7317433169951324,true,0.0,2.019590601990785,0.03056876223799862,0.03056876223799862,68.08672757884636,41.356474908840845,109.44320248768722,62.211929138775325,29.590204235613914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,57.08446955600225,2.019590601990785,-1.784096376116606,-1.784096376116606,-2.2458275781350454,true,0.0,2.019590601990785,0.03056876223799862,0.03056876223799862,68.08672757884636,41.20585748928691,109.29258506813328,62.2976641429068,29.118245680044108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,58.872616657835486,2.019590601990785,-1.8687900293485606,-1.8687900293485606,-2.6116681053481936,true,0.0,2.019590601990785,0.03056876223799862,0.03056876223799862,68.08672757884636,41.0108822989291,109.09760987777545,62.40900021102706,28.507292382040816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,60.660763759668725,2.019590601990785,-1.903741191522849,-1.903741191522849,-2.7843748463475095,true,0.0,2.019590601990785,0.03056876223799862,0.03056876223799862,68.08672757884636,40.77658643220679,108.86331401105315,62.543317000191045,27.77312803928602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,62.448910861501965,2.019590601990785,-1.8518434844940874,-1.8518434844940874,-2.6851909293963825,true,0.0,2.019590601990785,0.03056876223799862,0.03056876223799862,68.08672757884636,40.504456142543916,108.59118372139028,62.700051003712055,26.920409815746858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,64.2370579633352,2.019590601990785,-1.68647631745413,-1.68647631745413,-2.2938312153192286,true,0.0,2.019590601990785,0.03056876223799862,0.03056876223799862,68.08672757884636,40.19420679310311,108.28093437194948,62.8797008206132,25.948245804026282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,66.02520506516845,2.0084157603427997,-1.4199883932966264,-1.4199883932966264,-1.7020264938302307,true,0.0,2.0084157603427997,0.030399618513004146,0.030399618513004146,68.07555273719838,39.8430267975833,107.91857953478168,63.080475142149105,24.804124154745843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,67.81335216700168,1.9591902888542023,-1.0802398772565893,-1.0802398772565893,-1.0452858424106728,true,0.0,1.9591902888542023,0.029654535953942417,0.029654535953942417,68.02632726570978,39.4461922317181,107.47251949742788,63.29648507713439,23.370851261056313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,69.60149926883491,1.868451013352896,-0.690785891860089,-0.690785891860089,-0.45749302117631524,true,0.0,1.868451013352896,0.028281095546904743,0.028281095546904743,67.93558799020848,38.99724914955862,106.93283713976709,63.531081571709294,21.621594488150954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,9.5,66.06713697685558,71.38964637066816,1.7338577429000281,-0.28057946373762443,-0.28057946373762443,-0.08032796759709113,true,0.0,1.7338577429000281,0.026243875885032335,0.026243875885032335,67.80099471975561,38.48812347504482,106.28911819480044,63.78921555779016,19.532026346972597,100.0,0.08,0.6,0.27,1.0
