gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,61.14505529500318,100.0,-1.1450552950035728,4.730883339086243,1.0030227169177257,0.6988339831421734,false,0.0,1.1450552950035728,-0.018726866620352008,0.018726866620352008,59.99999999999961,3.442537396229392e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,50.81709487767302,6.074160879125351,-2.0738628348347845,-2.0738628348347845,-3.0272822992677573,true,0.0,6.074160879125351,0.09934018130852416,0.09934018130852416,67.21921617412853,36.18541514576164,103.40463131989017,65.00600148767101,10.386058301641787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,54.3301595292678,6.1173225800250535,-2.526821795553807,-2.526821795553807,-4.433559580738461,true,0.0,6.1173225800250535,0.1000460715999216,0.1000460715999216,67.26237787502824,36.28341495133075,103.54579282635899,64.95906404215168,10.830941883388356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,57.84322418086259,6.122828479985621,-2.5491444943793855,-2.5491444943793855,-4.795249199334026,true,0.0,6.122828479985621,0.10013611812836128,0.10013611812836128,67.2678837749888,36.12327633425838,103.39116010924718,65.06154269273206,10.360344824438616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,61.35628883245737,6.1208522559823635,-2.32683519802629,-2.32683519802629,-4.2936432011329435,true,0.0,6.1208522559823635,0.10010379786969567,0.10010379786969567,67.26590755098555,35.77109578784224,103.03700333882779,65.28325297833803,9.277799112830532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,64.86935348405216,6.094437619970684,-1.9068722810209002,-1.9068722810209002,-3.1060526261681907,true,0.0,6.094437619970684,0.09967179832559127,0.09967179832559127,67.23949291497387,35.27646212142844,102.5159550364023,65.58929572581931,7.679841553955291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,68.38241813564694,5.997974979418267,-1.264821119816631,-1.264821119816631,-1.5408860652447305,true,0.0,5.997974979418267,0.09809419503310884,0.09809419503310884,67.14303027442145,34.635685848634786,101.77871612305623,65.96961804198996,5.4135123777757865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,71.89548278724173,5.799900399986747,-0.5156544673185043,-0.5156544673185043,-0.296773155012696,true,0.0,5.799900399986747,0.09485477397974844,0.09485477397974844,66.94495569498993,33.81605727413785,100.76101296912778,66.43934367303476,2.302259715962407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,75.40854743883651,5.532856575131397,0.22682503261687378,0.22682503261687378,0.0328020291398806,false,0.0,5.532856575131397,0.09048739180032349,0.09048739180032349,66.67791187013458,32.75468920873549,99.43260107887008,67.05840051116189,-1.7027712036491116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,78.9216120904313,5.13104785414297,0.9008002624193167,0.9008002624193167,0.12358037711879201,false,0.0,5.13104785414297,0.08391599008926373,0.08391599008926373,66.27610314914615,31.352690329641966,97.62879347878811,67.88581604621183,-7.031235244546908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,81.72148235516195,4.707684829626139,1.3931695951179268,1.0028184045277908,0.1932608071050785,false,0.0,4.707684829626139,0.07699207739551843,0.07699207739551843,65.85274012462932,29.92969588131016,95.78243600593947,68.75241732267678,-12.351105211526836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,82.43467674202608,4.590339674053176,1.5132613255566951,1.002818411554581,0.21071404827732645,false,0.0,4.590339674053176,0.07507294992058502,0.07507294992058502,65.73539496905636,29.51596849973831,95.25136346879466,69.01255013592741,-13.858722512391253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,85.94774139362086,3.995429956662896,2.076387379723215,1.002818482537002,0.29508474447833444,false,0.0,3.995429956662896,0.06534346787955894,0.06534346787955894,65.14048525166608,27.088437759737396,92.22892301140348,70.62912926307499,-22.29255640733765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,89.46080604521565,3.456374471309722,2.593788709697459,1.0028185773733913,0.37654396170295756,false,0.0,3.456374471309722,0.056527456793258955,0.056527456793258955,64.6014297663129,23.73021506924774,88.33164483556064,73.13509205741134,-32.96278659677375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,92.97387069681044,2.1015893580031744,3.068195521903775,1.0028187027000204,0.4548949600726633,false,0.0,2.1015893580031744,0.03437055290675185,0.03437055290675185,63.246644653006356,18.816671281882154,82.06331593488851,77.07054477689901,-48.80284778292678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,96.48693534840521,0.4134575062097099,3.503359716354322,1.0028188666142435,0.5301609129260416,false,0.0,0.4134575062097099,0.006761912377295665,0.006761912377295665,61.55851280121289,11.341034839823429,72.89954764103632,84.44292837636296,-70.49792901825802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,66.48180344350224,100.0,-1.1450552950035728,3.90336801659464,1.002819079558665,0.6024909111433859,false,0.0,1.1450552950035728,-0.018726866620352008,0.018726866620352008,59.99999999999961,-3.4425322054635984e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,52.21843892485159,7.761335179764238,-2.194748654338098,-2.194748654338098,-3.5039198940568537,true,0.0,7.761335179764238,0.1269331615176166,0.1269331615176166,68.90639047476742,33.601322429269935,102.50771290403736,67.2206885927444,8.06504276064295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,55.63140757307647,7.8054780639263655,-2.6008637996657105,-2.6008637996657105,-4.822433169257399,true,0.0,7.8054780639263655,0.1276550986219197,0.1276550986219197,68.95053335892955,33.63703149201845,102.587564850948,67.21139492794227,8.333685344292885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,59.04437622130136,7.814016468245548,-2.6207116196609928,-2.6207116196609928,-5.151687334047782,true,0.0,7.814016468245548,0.12779474040125882,0.12779474040125882,68.95907176324873,33.440376939330896,102.39944870257963,67.34320607871742,7.7299515152345455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,62.45734486952625,7.797050536631268,-2.407476172405401,-2.407476172405401,-4.6736161743863445,true,0.0,7.797050536631268,0.12751727018666134,0.12751727018666134,68.94210583163445,33.03317703039231,101.97528286202676,67.60668261632927,6.360002553034372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,65.87031351775113,7.738473669376596,-2.0348982329814675,-2.0348982329814675,-3.5713192517818944,true,0.0,7.738473669376596,0.1265592717520854,0.1265592717520854,68.88352896437978,32.47650985396945,101.36003881834924,67.9592566926975,4.3708003288430275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,69.28328216597602,7.609274928615115,-1.4607522969667268,-1.4607522969667268,-2.0451279091053465,true,0.0,7.609274928615115,0.12444628419915665,0.12444628419915665,68.7543302236183,31.780018514519682,100.53434873813798,68.38889502602025,1.7101529330694198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,72.69625081420091,7.400737647885528,-0.7692622605933268,-0.7692622605933268,-0.6509350744096196,true,0.0,7.400737647885528,0.12103575035102342,0.12103575035102342,68.54579294288871,30.9279671589227,99.47376010181141,68.90841652384717,-1.6730350163750685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,76.1092194624258,7.100878559053022,-0.05632018522634793,-0.05632018522634793,-0.003998957313950905,false,0.0,7.100878559053022,0.11613168922317274,0.11613168922317274,68.2459338540562,29.872210222108883,98.1181440761651,69.55485603262093,-5.926346299040186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,79.52218811065069,6.664703543533044,0.607032249290133,0.607032249290133,0.08474975351795189,false,0.0,6.664703543533044,0.10899824215348593,0.10899824215348593,67.80975883853623,28.526503614100882,96.3362624526371,70.38861287760079,-11.38151630795764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,80.1317504068466,6.569606667758869,0.7187220766833987,0.7187220766833987,0.10017321658035025,false,0.0,6.569606667758869,0.1074429753323936,0.1074429753323936,67.71466196276205,28.247757199147028,95.96241916190908,70.56372958721785,-12.505927097414837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,82.93515675887556,6.082653027454093,1.2097976909657482,1.0029798722791192,0.1697434375229625,false,0.0,6.082653027454093,0.09947906659185198,0.09947906659185198,67.22770832245727,26.78929033244275,94.01699865490002,71.50590774464536,-18.256280042813845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,86.34812540710045,5.420255861802211,1.7644995131442802,1.0029799439600682,0.2519617846586827,false,0.0,5.420255861802211,0.0886458575538349,0.0886458575538349,66.5653111568054,24.52009926886546,91.08541042567086,73.08010234100576,-26.662696387388827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,89.76109405532534,4.752623565033879,2.2772208803719294,1.0029800379831204,0.33165608021550547,false,0.0,4.752623565033879,0.07772703029057963,0.07772703029057963,65.89767886003706,21.420573514511336,87.3182523745484,75.46838956117836,-37.187344443221626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,93.17406270355022,3.0887049415885386,2.7500648178297844,1.0029801606839814,0.4085972452517461,false,0.0,3.0887049415885386,0.050514386268630126,0.050514386268630126,64.23376023659172,16.93471232057167,81.1684725571634,79.13634224341808,-52.651683731379464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,96.58703135177511,1.000218633060463,3.1856790633456336,1.0029803199818423,0.4826912383967819,false,0.0,1.000218633060463,0.016358127868799255,0.016358127868799255,62.145273928063645,10.170310326585192,72.31558425464884,85.93621218522978,-73.13331416727655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,68.26071949300193,100.0,-1.1450552950035728,3.5874404193655196,1.002980525577421,0.5540126769804673,false,0.0,1.1450552950035728,-0.018726866620352008,0.018726866620352008,59.99999999999961,3.4425322054635984e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,53.619928460061956,9.430951441928137,-2.3095176068584946,-2.3095176068584946,-3.9962458799015472,true,0.0,9.430951441928137,0.15423898786953655,0.15423898786953655,70.57600673693132,31.01342528500533,101.58943202193664,69.47179970618552,5.40182295355407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,56.932790712914674,9.47068345128131,-2.6734241865047603,-2.6734241865047603,-5.224834778796813,true,0.0,9.47068345128131,0.1548887870914275,0.1548887870914275,70.61573874628449,30.98116245877555,101.59690120506005,69.50579979182226,5.43454603562008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,60.24565296576739,9.472074167039274,-2.691339835403694,-2.691339835403694,-5.521719662348829,true,0.0,9.472074167039274,0.15491153162491847,0.15491153162491847,70.61712946204246,30.739389083824822,101.35651854586727,69.67201564849113,4.61669850845543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,63.55851521862011,9.43512576946879,-2.4872308698184984,-2.4872308698184984,-5.0644281057680764,true,0.0,9.43512576946879,0.15430725712729604,0.15430725712729604,70.58018106447197,30.2778597593542,100.85804082382617,69.97972644318754,2.9165401245552225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,66.87137747147283,9.350275529166005,-2.151331142169366,-2.151331142169366,-4.034364952613316,true,0.0,9.350275529166005,0.15291956944113053,0.15291956944113053,70.49533082416919,29.662941991669864,100.15827281583906,70.38393219278942,0.5364331146905599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,70.18423972432555,9.193453795826095,-1.6402877226666905,-1.6402877226666905,-2.57313058509501,true,0.0,9.193453795826095,0.15035482021352248,0.15035482021352248,70.33850909082928,28.915067732576798,99.25357682340608,70.86748038912184,-2.516472212673393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,73.49710197717826,8.9707721918436,-1.0069303792215079,-1.0069303792215079,-1.0986311661173258,true,0.0,8.9707721918436,0.14671296229209066,0.14671296229209066,70.11582748684678,28.03448246930427,98.15030995615105,71.43719415473191,-6.189530739172467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,76.80996423003097,8.64344789248333,-0.33110442471364077,-0.33110442471364077,-0.1360366131435895,true,0.0,8.64344789248333,0.14135971994434812,0.14135971994434812,69.78850318748651,26.986694727121638,96.77519791460816,72.11403819506111,-10.67408909066746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,78.23222334639433,8.461071780076061,-0.04627097241395426,-0.04627097241395426,-0.0027858217415994177,false,0.0,8.461071780076061,0.13837704028975678,0.13837704028975678,69.60612707507924,26.470912163251786,96.07703923833103,72.44824322949066,-12.907077592117023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,80.1228264828837,8.169474387899179,0.3179417268750298,0.3179417268750298,0.04712132094918377,false,0.0,8.169474387899179,0.13360809551131103,0.13360809551131103,69.31452968290236,25.704862323043333,95.01939200594569,72.94777225954583,-16.231160684798628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,83.43568873573642,7.5428669394773,0.9113046365701829,0.9113046365701829,0.13170922114435485,false,0.0,7.5428669394773,0.12336021127277823,0.12336021127277823,68.68792223448048,24.082350203898965,92.77027243837945,74.0408758421022,-23.089261644533355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,86.74855098858913,6.807375830083821,1.4570394994018085,1.0027837597347031,0.21338866342808543,false,0.0,6.807375830083821,0.11133158351465461,0.11133158351465461,67.952431125087,21.985553858903696,89.9379849839907,75.5547626925184,-31.397124241414453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,90.06141324144184,6.006781731357584,1.963327973012182,1.0027838190562857,0.2927569610766146,false,0.0,6.006781731357584,0.09823822551761537,0.09823822551761537,67.15183702636077,19.153686013039128,86.3055230393999,77.8071143786532,-41.69023689875739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,93.37427549429457,4.033868102038973,2.432944384953997,1.002783896811678,0.3697270114221863,false,0.0,4.033868102038973,0.06597210653546703,0.06597210653546703,65.17892339704215,15.098844755491438,80.2777681525336,81.19174822249352,-56.638776774038966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,96.68713774714729,1.5549491316102149,2.8677835762750674,1.0027839978943556,0.4441339420032587,false,0.0,1.5549491316102149,0.025430496777018804,0.025430496777018804,62.7000044266134,9.03693938765793,71.73694381427133,87.40267021821451,-75.77227758679481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,70.03963554250161,100.0,-1.1450552950035728,3.2703015051577577,1.0027841282011107,0.5159452775633799,false,0.0,1.1450552950035728,-0.018726866620352008,0.018726866620352008,59.99999999999961,-1.7212648048865302e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,55.02189680881761,11.079059951910786,-2.4183554175443756,-2.4183554175443756,-4.501796799540751,true,0.0,11.079059951910786,0.181193064565209,0.181193064565209,72.22411524691397,28.42621534323144,100.65033059014542,71.75745456914115,2.341349684903027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,58.234618465330634,11.107475910509542,-2.7441869447846186,-2.7441869447846186,-5.6393991967314,true,0.0,11.107475910509542,0.1816577948440788,0.1816577948440788,72.25253120551272,28.32170465275242,100.57423585826514,71.84000016399334,2.069507177459129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,61.447340121843666,11.096407523949445,-2.760454561675507,-2.760454561675507,-5.903733030605969,true,0.0,11.096407523949445,0.1814767763380574,0.1814767763380574,72.24146281895263,28.028233086166654,100.26969590511928,72.04715459325965,0.9715782332486267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,64.66006177835669,11.039859467057703,-2.5664929366493205,-2.5664929366493205,-5.466613816080637,true,0.0,11.039859467057703,0.18055195818851255,0.18055195818851255,72.18491476206088,27.513552483892255,99.69846724595314,72.40323422824832,-1.0840619450469213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,67.87278343486972,10.929634110206628,-2.2587565524315045,-2.2587565524315045,-4.497452469595242,true,0.0,10.929634110206628,0.1787492718335935,0.1787492718335935,72.07468940520981,26.84441193572614,98.91910134093595,72.86225655932334,-3.870677303283798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,71.08550509138274,10.760689405586966,-1.8046695832938628,-1.8046695832938628,-3.1145403877288054,true,0.0,10.760689405586966,0.17598625683909289,0.17598625683909289,71.90574470059015,26.050062446377964,97.95580714696811,73.4063112692301,-7.276195190960721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,74.29822674789578,10.516781493121918,-1.2276687119287935,-1.2276687119287935,-1.6121598205867127,true,0.0,10.516781493121918,0.17199725214708175,0.17199725214708175,71.6618367881251,25.144704106387042,96.80654089451214,74.02582111286607,-11.269111133320253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,75.33646026074966,10.41491182103767,-1.0262735034227466,-1.0262735034227466,-1.173704784898404,true,0.0,10.41491182103767,0.1703312192750406,0.1703312192750406,71.55996711604085,24.8259594411084,96.38592655714925,74.24316979887249,-12.707697834235532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,77.51094840440881,10.156967138001626,-0.5946631148986534,-0.5946631148986534,-0.4304647872378472,true,0.0,10.156967138001626,0.16611264948568394,0.16611264948568394,71.30202243300481,24.108530646987624,95.41055307999244,74.73179866510681,-15.99223119222789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.0,71.8185515920013,80.72367006092183,9.641626279741295,0.033459413504813434,0.033459413504813434,0.008082228214161827,false,0.0,9.641626279741295,0.15768448050662268,0.15768448050662268,70.78668157474448,22.89278566248818,93.67946723723266,75.56264319425003,-21.63579183562765,100.0,0.08,0.6,0.27,1.0
