gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,66.24809454629674,85.8749564657065,-0.7204774298225942,2.2947991242470476,1.0030373335920673,0.3258334325641918,false,0.0,0.7204774298225942,-0.010875443810977787,0.010875443810977787,65.52761711647415,29.105796967097167,94.63341408357131,69.24363635301832,-15.567783447292083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,66.24809454629674,89.34950288499785,-1.1628033241003664,2.8091649463085027,1.0030374484002382,0.40745670295504866,false,0.0,1.1628033241003664,-0.017552253118582214,0.017552253118582214,65.08529122219637,25.53799642059739,90.62328764279377,71.81960941291436,-26.856052034915734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,66.24809454629674,92.89966858999857,-2.584460008572833,3.289679848249753,1.0030376042537776,0.48748276098037197,false,0.0,2.584460008572833,-0.03901183915209383,0.03901183915209383,63.66363453772391,20.232621828785426,83.89625636650933,75.88376084339549,-44.31853166550008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,66.24809454629674,96.44983429499928,-4.421138993376154,3.7290056122464867,1.0030378093568957,0.5641813938721785,false,0.0,4.421138993376154,-0.06673609291941959,0.06673609291941959,61.82695555292059,12.17312975828628,74.00008531120687,83.54984361559549,-68.11066569457853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,66.24809454629674,100.0,-6.248094546297132,4.131712309799949,1.0030380766846252,0.63775044105295,false,0.0,6.248094546297132,-0.0943135736821943,0.0943135736821943,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,53.23929609791798,5.045540653445627,-1.424087425551812,-1.424087425551812,-1.3961840357172397,true,0.0,5.045540653445627,0.07616129472100677,0.07616129472100677,71.29363519974237,33.795224053618405,105.08885925336077,67.84128756013914,17.727285529775962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,56.57934637663812,5.086277750566865,-1.9835901892487124,-1.9835901892487124,-2.7886417091403537,true,0.0,5.086277750566865,0.07677621198617836,0.07677621198617836,71.3343722968636,33.788714778667604,105.1230870755312,67.8579504097037,17.87188171348042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,59.91939665535827,5.089157523929487,-2.2148451184034794,-2.2148451184034794,-3.7235919850597505,true,0.0,5.089157523929487,0.07681968151360166,0.07681968151360166,71.33725207022623,33.44975976115085,104.78701183137707,68.07833415941082,16.70116153240322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,63.25944693407841,5.057513903805926,-2.186356291834101,-2.186356291834101,-3.911429096003199,true,0.0,5.057513903805926,0.07634202822651057,0.07634202822651057,71.30560845010267,32.89428147032364,104.1998899204263,68.43155832943411,14.636623024827067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,66.59949721279855,4.970137438928674,-1.9912723418468734,-1.9912723418468734,-3.3908275079266685,true,0.0,4.970137438928674,0.07502310025619452,0.07502310025619452,71.21823198522542,32.17193296259159,103.390164947817,68.88298516708105,11.778862737260365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,69.9395474915187,4.79230187512114,-1.5444346087463385,-1.5444346087463385,-2.2044411391345577,true,0.0,4.79230187512114,0.07233871265191022,0.07233871265191022,71.04039642141788,31.307925535074762,102.34832195649264,69.41041637362314,8.108957535003736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,73.27959777023885,4.538569056862158,-0.9160268848486933,-0.9160268848486933,-0.8713566542602126,true,0.0,4.538569056862158,0.06850867316176815,0.06850867316176815,70.7866636031589,30.3093569455724,101.0960205487313,70.01923836263923,3.751781494050155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,76.619648048959,4.1759399595117515,-0.2167695217225584,-0.2167695217225584,-0.05552387169887883,true,0.0,4.1759399595117515,0.06303486897413242,0.06303486897413242,70.42403450580849,29.14107640457137,99.56511091037986,70.73163868536066,-1.4704138389177834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,79.95969832767913,3.6541352366197515,0.453766576912368,0.453766576912368,0.06592397614683117,false,0.0,3.6541352366197515,0.05515834472893556,0.05515834472893556,69.90222978291649,27.72152196605837,97.62375174897485,71.60371173058357,-7.895097324108013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,83.29974860639928,2.985250459302449,1.0603101849301644,1.0030105890832801,0.15276097822357287,false,0.0,2.985250459302449,0.045061680335820684,0.045061680335820684,69.23334500559919,25.93340945815079,95.16675446374998,72.74950732082694,-15.709363065726889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,83.57186522377278,2.9276892130069854,1.1073056491460664,1.0030105954799242,0.15967585946944132,false,0.0,2.9276892130069854,0.04419280634495838,0.04419280634495838,69.17578375930373,25.768204020855254,94.94398778015898,72.85957265612116,-16.402727583923838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,86.63979888511942,2.270823882041313,1.6162415684992375,1.0030106451906142,0.23637786435476407,false,0.0,2.270823882041313,0.03427757277538561,0.03427757277538561,68.51891842833805,23.64569202040641,92.16461044874447,74.34406557432747,-24.88920062488784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,89.97984916383956,1.5443097552032299,2.1316727778749174,1.0030107191751547,0.31761772718779946,false,0.0,1.5443097552032299,0.023311006388629128,0.023311006388629128,67.79240430149997,20.57930104765268,88.37170534915265,76.71279402570677,-36.104199641915216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,93.31989944255972,-0.5560175851624081,2.6088472248933745,1.003010816139534,0.39629523779271114,false,0.0,0.5560175851624081,-0.008392959661260014,0.008392959661260014,65.69207696113433,16.20052431524167,81.892601276376,80.21735289545,-52.77905836244025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,96.65994972127986,-3.224932982302306,3.0494950808985255,1.00301094228187,0.47219843542647416,false,0.0,3.224932982302306,-0.04867963379759697,0.04867963379759697,63.023161563994435,9.672121646321882,72.69528321031632,86.69498044551356,-73.842756559458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,69.98184950073954,100.0,-6.248094546297132,3.45629031858881,1.0030111050769066,0.5453073527227617,false,0.0,6.248094546297132,-0.0943135736821943,0.0943135736821943,59.99999999999961,-1.7212648048865302e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,54.710941099273846,6.788017519909118,-1.5377724711039535,-1.5377724711039535,-1.7002534421175082,true,0.0,6.788017519909118,0.10246358882315307,0.10246358882315307,73.03611206620586,31.085978989287337,104.1220910554932,70.14468430842436,15.287450628835074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,57.94587387789714,6.821544708929636,-2.063138319525268,-2.063138319525268,-3.120438760836864,true,0.0,6.821544708929636,0.10296967415662764,0.10296967415662764,73.06963925522638,30.986751420549705,104.05639067577609,70.22119331709311,15.062518895382059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,61.18080665652044,6.812416252588449,-2.278838399622504,-2.278838399622504,-4.020253927745673,true,0.0,6.812416252588449,0.10283188217327018,0.10283188217327018,73.06051079888519,30.583818683181647,103.64432948206684,70.49156588110935,13.527834380453019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,64.41573943514373,6.751805596018272,-2.2481309808849073,-2.2481309808849073,-4.213069965401485,true,0.0,6.751805596018272,0.10191697802417318,0.10191697802417318,72.99990014231501,29.953983108389192,102.95388325070421,70.90543633458886,10.940267874096211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,67.65067221376704,6.632465799215652,-2.081149854956094,-2.081149854956094,-3.770745352540479,true,0.0,6.632465799215652,0.10011557078944552,0.10011557078944552,72.8805603455124,29.154188287090836,102.03474863260323,71.42719644258997,7.50291546774835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,70.88560499239033,6.435630799918059,-1.7065187657080794,-1.7065187657080794,-2.7049524080146696,true,0.0,6.435630799918059,0.09714439100464377,0.09714439100464377,72.6837253462148,28.221235345091944,100.90496069130674,72.03186528021384,3.312899371442457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,74.12053777101363,6.156033231082219,-1.151102633933779,-1.151102633933779,-1.3623013484204431,true,0.0,6.156033231082219,0.09292392895587577,0.09292392895587577,72.40412777737896,27.180896442367924,99.58502421974688,72.70583940172585,-1.5037603338116212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,77.35547054963692,5.758026137599373,-0.5043762210496121,-0.5043762210496121,-0.2958565830233133,true,0.0,5.758026137599373,0.08691610192011547,0.08691610192011547,72.00612068389611,26.016429033761835,98.02254971765795,73.4587305587347,-7.063866568877053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,80.59040332826022,5.192841063341888,0.14550797290755865,0.14550797290755865,0.024260406638212627,false,0.0,5.192841063341888,0.07838476108490831,0.07838476108490831,71.44093560963863,24.671450233784583,96.11238584342321,74.33062344953451,-13.612540324986455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,82.36516989693422,4.81519003449975,0.48114754828970546,0.48114754828970546,0.07228747210535671,false,0.0,4.81519003449975,0.07268420423978697,0.07268420423978697,71.06328458079649,23.81564034617211,94.87892492696861,74.89891420618036,-17.697499522122186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,83.82533610688351,4.482469885216915,0.7440486254068298,0.7440486254068298,0.11083844731753542,false,0.0,4.482469885216915,0.06766186885698865,0.06766186885698865,70.73056443151366,23.028931677515814,93.75949610902947,75.43829411077859,-21.320889076827708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,87.06026888550682,3.697819236952739,1.291046592073676,1.0028135486553893,0.19384734018278818,false,0.0,3.697819236952739,0.05581774483141639,0.05581774483141639,69.94591378324948,20.9464281514049,90.89234193465438,76.95468319381186,-30.30422552081955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,90.2952016641301,2.827306920479046,1.798169921931335,1.002813598809497,0.27440186219869717,false,0.0,2.827306920479046,0.04267755834853807,0.04267755834853807,69.07540146677579,18.17733730588886,87.25273877266464,79.16702952643175,-41.22045824989509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,93.53013444275341,0.38701590380534867,2.2705946343021757,1.002813663703403,0.3527937643358518,false,0.0,0.38701590380534867,0.005841917514093737,0.005841917514093737,66.63511045010209,14.265258504208022,80.90036895431011,82.366880783616,-57.244700352224996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,96.7650672213767,-2.68039682748298,2.709538640038263,1.0028137366077123,0.42877839028520853,false,0.0,2.68039682748298,-0.04045998372994433,0.04045998372994433,63.56769771881376,8.485476416624154,72.05317413543791,88.22331352027038,-76.70892069589003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,71.84872697796095,100.0,-6.248094546297132,3.116686359000391,1.0028138344077093,0.5022199059784318,false,0.0,6.248094546297132,-0.0943135736821943,0.0943135736821943,59.99999999999961,-1.7212635069386897e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,56.1817193478227,8.503442272267336,-1.6498410796495875,-1.6498410796495875,-2.0383704917834717,true,0.0,8.503442272267336,0.1283575373828269,0.1283575373828269,74.75153681856408,28.394692317320835,103.14622913588491,72.47141989077114,12.461071841387138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,59.31159653726394,8.483080696001565,-2.141016952007741,-2.141016952007741,-3.4698012916780336,true,0.0,8.483080696001565,0.12805018399545454,0.12805018399545454,74.7311752422983,28.19006924969041,102.92124449198872,72.61005792454765,11.560666235964723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,62.44147372670517,8.491798804837131,-2.3420944780278994,-2.3420944780278994,-4.330712260154269,true,0.0,8.491798804837131,0.12818178187604676,0.12818178187604676,74.73989335113387,27.721428072261055,102.46132142339493,72.94449487167023,9.743907488630544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,65.5713509161464,8.397437931623386,-2.312019612653564,-2.312019612653564,-4.52853087620811,true,0.0,8.397437931623386,0.12675742584196034,0.12675742584196034,74.64553247792013,27.01967923185132,101.66521170977146,73.42288598288104,6.567725030396732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,68.70122810558765,8.278731662978501,-2.162884971287252,-2.162884971287252,-4.145677902261163,true,0.0,8.278731662978501,0.12496558157145186,0.12496558157145186,74.52682620927524,26.14791796597222,100.67474417524747,74.0273311045561,2.6488421929314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,71.83110529502888,8.042130659313372,-1.8498940358241671,-1.8498940358241671,-3.2024544921868383,true,0.0,8.042130659313372,0.12139414294690723,0.12139414294690723,74.29022520561011,25.151905117987567,99.44213032359768,74.70699286495575,-2.169873835394509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,74.96098248447011,7.744227409661775,-1.363546260179207,-1.363546260179207,-1.8994840580903842,true,0.0,7.744227409661775,0.11689736078748361,0.11689736078748361,73.99232195595852,24.0729501827028,98.06527213866131,75.45211504775679,-7.439064179671895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,78.09085967391135,7.303701338908368,-0.7753676276217194,-0.7753676276217194,-0.6872523347077708,true,0.0,7.303701338908368,0.11024771940880893,0.11024771940880893,73.55179588520511,22.914139439377145,96.46593532458226,76.24639271647847,-13.362210379497263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,80.95682297960006,6.75028444963111,-0.2085460344247661,-0.2085460344247661,-0.05526803246685002,true,0.0,6.75028444963111,0.10189401666358493,0.10189401666358493,72.99837899592785,21.753400280510363,94.75177927643821,77.0416973204853,-19.436687607645098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,81.22073686335258,6.692266758622608,-0.1569249679530171,-0.1569249679530171,-0.031610941046555575,false,0.0,6.692266758622608,0.10101825274303991,0.10101825274303991,72.94036130491935,21.63974002603075,94.5801013309501,77.12019788358016,-20.02945689749811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,84.35061405279382,5.9357587747926885,0.4317186489066377,0.4317186489066377,0.06615714320610128,false,0.0,5.9357587747926885,0.08959893587044303,0.08959893587044303,72.18385332108943,20.1545721919021,92.33842551299153,78.17314722453605,-27.543622685946158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,87.48049124223506,5.07476153151751,0.9706448253832718,0.9706448253832718,0.14711434720352648,false,0.0,5.07476153151751,0.07660237726491996,0.07660237726491996,71.32285607781425,18.29581528826764,89.61867136608188,79.58481752811159,-36.20070625613003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,90.61036843167629,4.0614955877746866,1.4691357387950763,1.0029682789202607,0.22536460671640945,false,0.0,4.0614955877746866,0.061307357073286925,0.061307357073286925,70.30959013407143,15.837583969012663,86.1471741030841,81.61566628980616,-46.65757717549334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,93.74024562111752,1.279981861358607,1.9348525254550242,1.0029683438803432,0.3016026717705106,false,0.0,1.279981861358607,0.019321036629424956,0.019321036629424956,67.52807640765535,12.392171670391471,79.92024807804682,84.49432782254405,-61.83727263600436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,96.87012281055877,-2.1722923291599017,2.370204984546253,1.002968416974765,0.37580920741566304,false,0.0,2.1722923291599017,-0.03279026127524044,0.03279026127524044,64.07580221713684,7.34514564608798,71.42094786322482,89.71569845284839,-79.5537657083276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,73.71560445518236,100.0,-6.248094546297132,2.7762607518991183,1.002968510547399,0.4477945096069406,false,0.0,6.248094546297132,-0.0943135736821943,0.0943135736821943,59.99999999999961,-5.163790520816069e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,57.6525729332181,10.190221069137735,-1.7616624510630634,-1.7616624510630634,-2.4146801470870343,true,0.0,10.190221069137735,0.15381908172493042,0.15381908172493042,76.43831561543448,25.72920056334034,102.16751617877482,74.81665256663493,9.199326089753935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,60.67738915227395,10.195640094154527,-2.2173781056639204,-2.2173781056639204,-3.8363906020834047,true,0.0,10.195640094154527,0.1539008806816235,0.1539008806816235,76.44373464045127,25.415179868567993,101.85891450901926,75.0486444990364,7.891380406214243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,63.7022053713298,10.107976106370018,-2.404537176905189,-2.404537176905189,-4.656399094356946,true,0.0,10.107976106370018,0.15257761261806815,0.15257761261806815,76.35607065266676,24.875693276713065,101.23176392937982,75.42698821877038,5.209641389487363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,66.72702159038565,10.015481769523618,-2.377413301133468,-2.377413301133468,-4.857932673283964,true,0.0,10.015481769523618,0.15118143152818395,0.15118143152818395,76.26357631582036,24.105066358194993,100.36864267401535,75.98346882453598,1.553067466777036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,69.7518378094415,9.862746397424203,-2.2395621760827664,-2.2395621760827664,-4.520961244116478,true,0.0,9.862746397424203,0.14887592563936664,0.14887592563936664,76.11084094372094,23.16728921262307,99.27813015634402,76.66425709656393,-3.0217465669485244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,72.77665402849735,9.62408817274492,-1.9763654067312972,-1.9763654067312972,-3.689506019710256,true,0.0,9.62408817274492,0.14527343372901438,0.14527343372901438,75.87218271904166,22.115263206544732,97.9874459255864,77.4305136768852,-8.341218979646015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,75.8014702475532,9.298090902243274,-1.5550604194345399,-1.5550604194345399,-2.4615875051426395,true,0.0,9.298090902243274,0.14035257868051446,0.14035257868051446,75.54618544854002,21.00164915460792,96.54783460314793,78.24741565573842,-14.117083408755772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,78.82628646660905,8.806835376909035,-1.0269592988959106,-1.0269592988959106,-1.1869690615487356,true,0.0,8.806835376909035,0.13293718766136703,0.13293718766136703,75.05492992320578,19.850666812556117,94.90559673576189,79.083776410126,-20.422485278874014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,79.17163318780587,8.73968624778287,-0.9623478039537676,-0.9623478039537676,-1.0555456830510508,true,0.0,8.73968624778287,0.13192358674822321,0.13192358674822321,74.98778079407961,19.71648062586453,94.70426141994415,79.18099953450208,-21.172605823006528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.5,75.58248193240377,81.8511026856649,8.147030483575008,-0.4489748406138941,-0.4489748406138941,-0.25355657922880465,true,0.0,8.147030483575008,0.12297758206285536,0.12297758206285536,74.39512502987175,18.644927308835914,93.04005233870767,79.96032156026742,-27.18211930115695,100.0,0.08,0.6,0.27,1.0
