gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,42.44396605483325,0.14401878870101825,-2.726579188918043,-2.726579188918043,-4.391751408196414,true,0.0,0.14401878870101825,0.0026048804076388124,0.0026048804076388124,55.43208048960795,48.364932259903306,103.79701274951125,53.404311955855356,8.519609600860756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,46.14117359486649,0.23073260886106084,-2.98105002291012,-2.98105002291012,-5.141017503025385,true,0.0,0.23073260886106084,0.004173280845135433,0.004173280845135433,55.51879430976799,48.52715497008564,104.04594927985363,53.35988060471093,9.09586243689009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,49.83838113489973,0.2539563827715412,-2.677028921143837,-2.677028921143837,-4.556178526110344,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,48.60607558811275,104.14809367179123,53.329846111933364,9.330368795413913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,53.53558867493296,0.2539563827715412,-2.0997670740576853,-2.0997670740576853,-3.120388368238787,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,48.57636008331465,104.11837816699312,53.34506651130877,9.263529268478043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,57.2327962149662,0.2539563827715412,-1.258313867231924,-1.258313867231924,-1.3195085903527497,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,48.47774746877456,104.01976555245304,53.395638596849984,9.04171844781214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,60.93000375499944,0.2539563827715412,-0.3159113624947893,-0.3159113624947893,-0.1012165706694845,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,48.29488883758016,103.83690692125863,53.48966926162099,8.630411808796069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,64.62721129503268,0.2539563827715412,0.5691216998743328,0.5691216998743328,0.06368389894631139,false,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,47.9773476174264,103.51936570110487,53.65374653091182,7.916161619141859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,68.32441883506591,0.2506216864157764,1.3545074961451522,1.0030855021650416,0.1529692049182397,false,0.0,0.2506216864157764,0.00453301632767613,0.00453301632767613,55.538683387322706,47.444716921376106,102.9834003086988,53.92974326041112,6.710103379727972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,72.02162637509916,0.14238898804972422,2.059949571901161,1.0030856356645885,0.23852914770626887,false,0.0,0.14238898804972422,0.0025754020609369366,0.0025754020609369366,55.430450688956654,46.60678429881203,102.03723498776868,54.3237482822826,4.570912246725145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,5.0,55.28806170090693,75.7188339151324,-0.04829894786087863,2.6941691713948157,1.0030858279767307,0.32029522157412377,false,0.0,0.04829894786087863,-0.0008735872876528487,0.0008735872876528487,55.23976275304605,45.374464839053694,100.61422759209975,54.90253622677862,1.372261698951438,100.0,0.08,0.6,0.27,1.0
