gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,46.278301498322065,2.616045952740919,-0.027808514724089864,-0.027808514724089864,0.0022014497242922415,false,0.0,2.616045952740919,0.04239039533664416,0.04239039533664416,64.32922253355689,49.5528293392033,113.88205187276019,56.48758647713126,38.91715532642812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,48.1969335876677,2.678026423043974,-0.4982056552991793,-0.4982056552991793,-0.1197081895250256,true,0.0,2.678026423043974,0.04339472656276228,0.04339472656276228,64.39120300385994,49.736834842526704,114.12803784638665,56.42014374288009,39.675695440983596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,50.11556567701334,2.6780937850012805,-0.8041822654443648,-0.8041822654443648,-0.32924328586396323,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,49.8060135136881,114.19728387950535,56.385991135970755,39.870234140216574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,52.034197766358986,2.6780937850012805,-1.1162216002480558,-1.1162216002480558,-0.6956572611518508,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,49.786550194052026,114.17782055986928,56.39560297269259,39.8155752971856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,53.95282985570463,2.6780937850012805,-1.400270896861684,-1.400270896861684,-1.2331216844586717,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,49.70665855492902,114.09792892074627,56.435091306998366,39.59121559678698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,55.87146194505027,2.6780937850012805,-1.6061638540605132,-1.6061638540605132,-1.7481933676031862,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,49.58832346829092,113.97959383410817,56.493682947787704,39.25889515779974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,57.790094034395906,2.6780937850012805,-1.6842784812184086,-1.6842784812184086,-1.979878691537277,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,49.4361696731713,113.82744003898856,56.56919837937296,38.831601635445146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,59.70872612374155,2.6780937850012805,-1.571787167263496,-1.571787167263496,-1.775088996813616,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,49.25268613653549,113.64395650235274,56.66053202264582,38.31632479597127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,61.62735821308719,2.6780937850012805,-1.2886134982966708,-1.2886134982966708,-1.2527140013880467,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,49.03679998367912,113.42807034949637,56.768373267229045,37.7100516852082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.5,61.71317658081597,63.545990302432834,2.6780937850012805,-0.8853294780379402,-0.8853294780379402,-0.6318681541734144,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,48.78129981385074,113.17257017966799,56.89653443726902,36.99253052550047,100.0,0.08,0.6,0.27,1.0
