c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,31.42594259425942,24.090077373422943,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,26.188530263625506,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,28.286983153828064,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,30.385436044030627,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,32.483888934233185,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,34.582341824435744,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,36.68079471463831,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,38.77924760484087,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,40.87770049504343,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,42.97615338524599,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,55557392
3.0,31.42594259425942,45.07460627544855,31.646291660660438,0.2203490664010168,0.2203490664010168,0.007011693149381238,0.007011693149381238,0,55557392
3.0,31.42594259425942,45.68660519633644,31.646337804536312,0.2203952102768909,0.2203952102768909,0.007013161486432248,0.007013161486432248,0,55557392
3.0,31.42594259425942,47.17305916565111,31.646389289268086,0.22044669500866476,0.22044669500866476,0.007014799774022809,0.007014799774022809,0,55557392
3.0,31.42594259425942,49.27151205585367,31.64641124478949,0.22046865053006925,0.22046865053006925,0.007015498417232592,0.007015498417232592,0,55557392
3.0,31.42594259425942,51.369964946056236,31.646423860951423,0.2204812666920013,0.2204812666920013,0.007015899874146548,0.007015899874146548,0,55557392
3.0,31.42594259425942,53.468417836258794,31.6464253757742,0.22048278151477874,0.22048278151477874,0.007015948077085024,0.007015948077085024,0,55557392
3.0,32.01382243487506,24.553114874836847,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,26.69190146769354,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,28.83068806055023,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,30.969474653406923,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,33.108261246263616,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,35.247047839120306,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,37.385834431976996,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,39.52462102483369,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,41.66340761769038,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,43.80219421054707,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,56814836
3.0,32.01382243487506,45.94098080340377,32.2110453628344,0.19722292795933782,0.19722292795933782,0.006160555440092905,0.006160555440092905,0,56814836
3.0,32.01382243487506,46.661759092979366,32.21106897752286,0.19724654264779673,0.19724654264779673,0.006161293080482675,0.006161293080482675,0,56814836
3.0,32.01382243487506,48.07976739626046,32.21108787576067,0.1972654408856087,0.1972654408856087,0.0061618833954271155,0.0061618833954271155,0,56814836
3.0,32.01382243487506,50.21855398911715,32.21110410890099,0.19728167402593044,0.19728167402593044,0.006162390462034197,0.006162390462034197,0,56814836
3.0,32.01382243487506,52.357340581973844,32.211109395231624,0.19728696035656412,0.19728696035656412,0.006162555588539925,0.006162555588539925,0,56814836
3.0,32.01382243487506,54.496127174830534,32.21111116307424,0.19728872819918308,0.19728872819918308,0.0061626108097688976,0.0061626108097688976,0,56814836
3.0,32.6017022754907,25.016626333272885,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,27.1957407207546,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,29.37485510823631,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,31.553969495718025,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,33.73308388319974,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,35.91219827068145,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,38.09131265816316,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,40.27042704564488,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,42.44954143312659,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,44.6286558206083,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55543259
3.0,32.6017022754907,46.80777020809002,32.77576121098307,0.1740589354923685,0.1740589354923685,0.005338952365785589,0.005338952365785589,0,55543259
3.0,32.6017022754907,47.590646671701336,32.775770959846085,0.17406868435538314,0.17406868435538314,0.005339251395048916,0.005339251395048916,0,55543259
3.0,32.6017022754907,48.98688459557173,32.77578146844014,0.17407919294943497,0.17407919294943497,0.00533957372772845,0.00533957372772845,0,55543259
3.0,32.6017022754907,51.16599898305344,32.775792270739345,0.174089995248643,0.174089995248643,0.005339905069298186,0.005339905069298186,0,55543259
3.0,32.6017022754907,53.34511337053516,32.775792345915,0.17409007042429891,0.17409007042429891,0.005339907375179495,0.005339907375179495,0,55543259
3.0,32.6017022754907,55.52422775801687,32.7758000596427,0.1740977841519964,0.1740977841519964,0.005340143980238712,0.005340143980238712,0,55543259
3.0,33.189582116106344,25.47982266521701,33.341295646286966,0.15171353018062206,0.15171353018062206,0.004571119023128587,0.004571119023128587,0,52665183
3.0,33.189582116106344,27.699282450492785,33.341295646286966,0.15171353018062206,0.15171353018062206,0.004571119023128587,0.004571119023128587,0,52665183
3.0,33.189582116106344,29.91874223576856,33.341295646286966,0.15171353018062206,0.15171353018062206,0.004571119023128587,0.004571119023128587,0,52665183
3.0,33.189582116106344,32.138202021044336,33.341295646286966,0.15171353018062206,0.15171353018062206,0.004571119023128587,0.004571119023128587,0,52665183
3.0,33.189582116106344,34.35766180632011,33.341295646286966,0.15171353018062206,0.15171353018062206,0.004571119023128587,0.004571119023128587,0,52665183
3.0,33.189582116106344,36.57712159159588,33.341295646286966,0.15171353018062206,0.15171353018062206,0.004571119023128587,0.004571119023128587,0,52665183
3.0,33.189582116106344,38.79658137687166,33.341295646286966,0.15171353018062206,0.15171353018062206,0.004571119023128587,0.004571119023128587,0,52665183
3.0,33.189582116106344,41.01604116214743,33.341295646286966,0.15171353018062206,0.15171353018062206,0.004571119023128587,0.004571119023128587,0,52665183
3.0,33.189582116106344,43.235500947423205,33.341295646286966,0.15171353018062206,0.15171353018062206,0.004571119023128587,0.004571119023128587,0,52665183
