gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,18.23680546605501,0.03856129293238908,-2.9929110171208695,-2.9929110171208695,-2.2459005918970933,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.29405827359574,105.04606327932046,22.611037733577376,6.617961927653737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,19.82537471543927,0.03856129293238908,-3.149224869500855,-3.149224869500855,-2.443403553765637,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.29342520757642,105.04543021330113,22.611174001091555,6.617131655304465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,21.41394396482353,0.03856129293238908,-2.7690371209576643,-2.7690371209576643,-2.0816155746410328,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.29226603199854,105.04427103772326,22.611423517989813,6.615611385062636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,23.00251321420779,0.03856129293238908,-2.131917104228361,-2.131917104228361,-1.3882221907710603,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.29024226082613,105.04224726655085,22.611859155538262,6.612957189142388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,24.59108246359205,0.03856129293238908,-1.267440407593195,-1.267440407593195,-0.5821120164808605,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.28687392600325,105.03887893172796,22.61258426145503,6.608539584688478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,26.17965171297631,0.03856129293238908,-0.32743187009059016,-0.32743187009059016,-0.04754047106561533,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.28145194948986,105.03345695521458,22.613751555232906,6.601428608834237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,27.76822096236057,0.03856129293238908,0.5512054727854623,0.5512054727854623,0.026680500388095135,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.27296678692548,105.0249717926502,22.61557856222811,6.590300234160229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,29.35679021174483,0.03856129293238908,1.3330649175267424,1.0028814447410856,0.06508691730265352,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.26002405327135,105.01202905899606,22.618365932516905,6.573325710889022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,30.94535946112909,0.03856129293238908,2.03560932232184,1.0028815499566095,0.10191441947142953,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.24072904048052,104.99273404620524,22.62252261691931,6.548020110666641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,32.53392871051335,0.028111095396216257,2.6673407822590844,1.0028817054191608,0.13712465289550005,false,0.0,0.028111095396216257,0.0011854497278710975,0.0011854497278710975,23.741554808188546,81.21263046252571,104.95418527071425,22.620874762593427,6.496572619928287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,34.12249795989761,-0.00010728046094143906,3.234823660981078,1.0028819185968856,0.17065682234389545,false,0.0,0.00010728046094143906,-4.5240354897743555e-6,4.5240354897743555e-6,23.71333643233139,81.17887742783799,104.89221386016938,22.607337150823575,6.412934622353528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,35.71106720928187,-0.015132642592792678,3.7456559234248483,1.0028822186506567,0.2025685437608395,false,0.0,0.015132642592792678,-0.0006381461409010494,0.0006381461409010494,23.698311070199537,81.14927365481876,104.8475847250183,22.602629457180758,6.353181421027521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,36.326087944388334,-0.018127564173550326,3.9297733732616105,1.002882364764247,0.2145084626151323,false,0.0,0.018127564173550326,-0.0007644424990779102,0.0007644424990779102,23.69531614861878,81.14012162574329,104.83543777436208,22.602391568792175,6.3370130512303335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,37.29963645866613,-0.02021658806347304,4.201292039886987,1.0028826417537688,0.23264009666728358,false,0.0,0.02021658806347304,-0.0008525369958209446,0.0008525369958209446,23.693227124728857,81.12873495942054,104.82196208414939,22.603304358783433,6.319179677577558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,38.88820570805039,-0.017910653884445793,4.531599032972591,1.0028832064252042,0.2566225053450814,false,0.0,0.017910653884445793,-0.0007552953548785412,0.0007552953548785412,23.695533058907884,81.11834750248175,104.81388056138964,22.607247181378213,6.3087794913841755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,23.71344371279233,40.47677495743465,-0.010271170579414957,4.7592768815134345,1.0028813316069831,0.8094337857919238,false,0.5340637731317699,0.010271170579414957,-0.0004331370299402834,0.0004331370299402834,23.703172542212915,81.28584539774732,104.98901793996023,22.57681137256468,6.5389585729767274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,24.10325374642727,18.54399197107222,0.4130002672503892,-3.052343938959474,-3.052343938959474,-2.3670014163765054,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.8646020834058,104.99104606344852,22.979525287768396,6.578110115381586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,24.10325374642727,20.159322200464338,0.4130002672503892,-3.1867162388246912,-3.1867162388246912,-2.538383209505848,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.86387626887864,104.99032024892136,22.979684148825697,6.577153504718747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,24.10325374642727,21.774652429856452,0.4130002672503892,-2.7895122744870307,-2.7895122744870307,-2.144905770154103,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.86254857979776,104.98899255984048,22.979974749535188,6.575403634078003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,24.10325374642727,23.389982659248567,0.4130002672503892,-2.139020941649372,-2.139020941649372,-1.4223682790985164,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.86022960820615,104.98667358824888,22.9804823368965,6.572347270684431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,24.10325374642727,25.005312888640685,0.4130002672503892,-1.2693958416277649,-1.2693958416277649,-0.595494594599541,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.85636725483198,104.9828112348747,22.98132779666701,6.56725675749803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,24.10325374642727,26.620643118032802,0.4130002672503892,-0.32991607108108756,-0.32991607108108756,-0.04933183923620686,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.85015112448121,104.97659510452394,22.982688623135765,6.559064008038495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,2.0,24.10325374642727,27.179472199181816,0.4130002672503892,-0.01515338569256115,-0.01515338569256115,0.0003901511453446114,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,80.8472528774634,104.97369685750613,22.98332315836466,6.555244169915908,100.0,0.08,0.6,0.27,1.0
