c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.738898889888988,12.06547977148707,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,13.116474611378507,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,14.167469451269945,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,15.218464291161382,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,16.26945913105282,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,17.320453970944257,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,18.371448810835695,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,19.422443650727132,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,20.473438490618573,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,21.52443333051001,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,22.575428170401448,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,23.626423010292886,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,24.677417850184323,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,24.823024131365695,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,25.72841269007576,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,15.738898889888988,26.779407529967198,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,54460421
1.5,16.03126233675999,12.29589489060279,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,13.366954437700501,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,14.438013984798214,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,15.509073531895925,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,16.580133078993637,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,17.651192626091348,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,18.722252173189062,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,19.011248350148733,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,19.793311720286773,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,20.864371267384485,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,21.935430814482196,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,23.006490361579907,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
1.5,16.03126233675999,24.077549908677618,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,63001741
