c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,57.82873287328732,43.217890985001645,60.625943351543334,2.7972104782560123,2.7972104782560123,0.048370599514694204,0.048370599514694204,1,106206259
10.5,57.82873287328732,45.10020839692258,60.62636467433874,2.7976318010514163,2.7976318010514163,0.04837788521463038,0.04837788521463038,1,106206259
10.5,57.82873287328732,46.982525808843526,60.62667478174605,2.797941908458725,2.797941908458725,0.04838324772893599,0.04838324772893599,1,106206259
10.5,57.82873287328732,48.86484322076447,60.626105487360924,2.797372614073602,2.797372614073602,0.048373403238890354,0.048373403238890354,1,106206259
10.5,57.82873287328732,50.74716063268541,60.62658171400149,2.797848840714167,2.797848840714167,0.048381638360375866,0.048381638360375866,1,106206259
10.5,57.82873287328732,52.629478044606344,60.625936770586904,2.797203897299582,2.797203897299582,0.04837048571388786,0.04837048571388786,1,106206259
10.5,57.82873287328732,54.51179545652729,60.62656410114863,2.797831227861309,2.797831227861309,0.04838133379114215,0.04838133379114215,1,106206259
10.5,57.82873287328732,56.39411286844823,60.6263521682045,2.797619294917176,2.797619294917176,0.04837766895303136,0.04837766895303136,1,106206259
10.5,57.82873287328732,58.276430280369176,60.62559542880464,2.7968625555173148,2.7968625555173148,0.04836458308096981,0.04836458308096981,1,106206259
10.5,57.82873287328732,60.15874769229012,60.62590474460032,2.7971718713129974,2.7971718713129974,0.04836993190637742,0.04836993190637742,1,106206259
10.5,57.82873287328732,62.04106510421106,60.624820502754744,2.796087629467422,2.796087629467422,0.0483511827173203,0.0483511827173203,1,106206259
10.5,57.82873287328732,63.923382516131994,60.62363490845811,2.794902035170786,2.794902035170786,0.04833068089689767,0.04833068089689767,1,106206259
10.5,57.82873287328732,65.80569992805293,60.62170230174431,2.792969428456985,2.792969428456985,0.04829726140769607,0.04829726140769607,1,106206259
10.5,57.82873287328732,67.68801733997387,60.61598646169184,2.7872535884045178,2.7872535884045178,0.04819842057601139,0.04819842057601139,1,106206259
10.5,57.82873287328732,69.57033475189482,60.60697241911559,2.7782395458282707,2.7782395458282707,0.04804254576900155,0.04804254576900155,1,106206259
10.5,57.82873287328732,71.45265216381577,60.593311324732205,2.7645784514448835,2.7645784514448835,0.047806312088880615,0.047806312088880615,1,106206259
10.5,57.82873287328732,73.33496957573671,60.57194249508966,2.743209621802336,2.743209621802336,0.04743679284505817,0.04743679284505817,1,106206259
10.5,57.82873287328732,75.21728698765764,60.53982535979958,2.711092486512257,2.711092486512257,0.0468814091509272,0.0468814091509272,1,106206259
10.5,57.82873287328732,77.09960439957858,60.490150686904116,2.6614178136167936,2.6614178136167936,0.04602241275886879,0.04602241275886879,1,106206259
10.5,57.82873287328732,78.98192181149952,60.41473367696577,2.586000803678445,2.586000803678445,0.04471826850062263,0.04471826850062263,1,106206259
10.5,57.82873287328732,80.86423922342047,60.308735633404275,2.480002760116953,2.480002760116953,0.04288530349698419,0.04288530349698419,1,106206259
10.5,57.82873287328732,82.7465566353414,60.175337955191175,2.346605081903853,2.346605081903853,0.040578531904644485,0.040578531904644485,1,106206259
10.5,57.82873287328732,84.62887404726234,60.02777389179234,2.199041018505021,2.199041018505021,0.03802678892037108,0.03802678892037108,1,106206259
10.5,57.82873287328732,86.5111914591833,59.881049065876475,2.052316192589153,2.052316192589153,0.03548955840146333,0.03548955840146333,1,106206259
10.5,57.82873287328732,88.39350887110423,59.71490928864121,1.8861764153538871,1.8861764153538871,0.03261659596600229,0.03261659596600229,1,106206259
10.5,57.82873287328732,90.27582628302517,59.50673965008289,1.67800677679557,1.67800677679557,0.029016834597990773,0.029016834597990773,1,106206259
10.5,57.82873287328732,92.1581436949461,59.26325479990191,1.434521926614586,1.434521926614586,0.024806386986861183,0.024806386986861183,1,106206259
10.5,57.82873287328732,93.56953822752388,59.11125943661491,1.2825265633275862,1.2825265633275862,0.022178016006987773,0.022178016006987773,1,106206259
10.5,57.82873287328732,94.57510106777457,59.084612110852945,1.2558792375656225,1.2558792375656225,0.021717218676007816,0.021717218676007816,1,106206259
10.5,57.82873287328732,94.98093276010164,59.08511703311772,1.2563841598303966,1.2563841598303966,0.021725950014906084,0.021725950014906084,1,106206259
10.5,57.82873287328732,95.45185563944482,59.09541861897429,1.2666857456869707,1.2666857456869707,0.021904089589209856,0.021904089589209856,1,106206259
10.5,57.82873287328732,95.922778518788,59.117507313908625,1.288774440621303,1.288774440621303,0.022286057061724474,0.022286057061724474,1,106206259
10.5,59.770954727051645,44.748351508687335,62.47498716011986,2.704032433068214,2.704032433068214,0.045239906998581034,0.045239906998581034,1,107306534
10.5,59.770954727051645,46.697291680446426,62.4765485276685,2.705593800616853,2.705593800616853,0.045266029511694124,0.045266029511694124,1,107306534
10.5,59.770954727051645,48.646231852205524,62.475823433678784,2.7048687066271384,2.7048687066271384,0.04525389830192801,0.04525389830192801,1,107306534
10.5,59.770954727051645,50.595172023964615,62.47618094448708,2.7052262174354382,2.7052262174354382,0.04525987964871982,0.04525987964871982,1,107306534
10.5,59.770954727051645,52.544112195723706,62.47581011927098,2.7048553922193364,2.7048553922193364,0.04525367554477342,0.04525367554477342,1,107306534
10.5,59.770954727051645,54.493052367482804,62.476180489018354,2.705225761966709,2.705225761966709,0.04525987202848468,0.04525987202848468,1,107306534
10.5,59.770954727051645,56.441992539241895,62.47614964609132,2.705194919039677,2.705194919039677,0.04525935600984029,0.04525935600984029,1,107306534
10.5,59.770954727051645,58.390932711000985,62.47400008837703,2.703045361325387,2.703045361325387,0.0452233927610666,0.0452233927610666,1,107306534
10.5,59.770954727051645,60.339872882760076,62.474738526793374,2.7037837997417284,2.7037837997417284,0.045235747230218275,0.045235747230218275,1,107306534
10.5,59.770954727051645,62.28881305451917,62.47404028209235,2.7030855550407082,2.7030855550407082,0.04522406522339391,0.04522406522339391,1,107306534
10.5,59.770954727051645,64.23775322627826,62.47143186310335,2.7004771360517026,2.7004771360517026,0.045180424980387636,0.045180424980387636,1,107306534
10.5,59.770954727051645,66.18669339803736,62.46937648271467,2.698421755663027,2.698421755663027,0.04514603736857749,0.04514603736857749,1,107306534
10.5,59.770954727051645,68.13563356979645,62.46260201778414,2.6916472907324973,2.6916472907324973,0.04503269695162304,0.04503269695162304,1,107306534
10.5,59.770954727051645,70.08457374155554,62.45058558332309,2.6796308562714444,2.6796308562714444,0.04483165558435817,0.04483165558435817,1,107306534
10.5,59.770954727051645,72.03351391331464,62.4329928835819,2.662038156530258,2.662038156530258,0.04453732032032358,0.04453732032032358,1,107306534
10.5,59.770954727051645,73.98245408507373,62.40365162072026,2.6326968936686157,2.6326968936686157,0.0440464253196392,0.0440464253196392,1,107306534
10.5,59.770954727051645,75.93139425683282,62.35658525536809,2.585630528316443,2.585630528316443,0.04325897988619908,0.04325897988619908,1,107306534
10.5,59.770954727051645,77.88033442859191,62.28568381653184,2.5147290894801912,2.5147290894801912,0.04207276094156237,0.04207276094156237,1,107306534
10.5,59.770954727051645,79.82927460035101,62.1790076661309,2.408052939079255,2.408052939079255,0.04028801196293085,0.04028801196293085,1,107306534
10.5,59.770954727051645,81.7782147721101,62.03174228250385,2.260787555452204,2.260787555452204,0.03782418343117075,0.03782418343117075,1,107306534
10.5,59.770954727051645,83.7271549438692,61.83970366602723,2.068748938975588,2.068748938975588,0.034611274797645086,0.034611274797645086,1,107306534
10.5,59.770954727051645,85.67609511562829,61.637636108740864,1.8666813816892187,1.8666813816892187,0.03123057662728583,0.03123057662728583,1,107306534
10.5,59.770954727051645,87.62503528738738,61.39952925900853,1.628574531956886,1.628574531956886,0.027246921843458727,0.027246921843458727,1,107306534
10.5,59.770954727051645,89.57397545914647,61.09446633783367,1.3235116107820275,1.3235116107820275,0.022143056218960167,0.022143056218960167,1,107306534
10.5,59.770954727051645,91.52291563090556,60.71219647433355,0.9412417472819072,0.9412417472819072,0.015747477208288795,0.015747477208288795,1,107306534
10.5,59.770954727051645,93.47185580266466,60.257279596628194,0.4863248695765492,0.4863248695765492,0.008136474844636272,0.008136474844636272,1,107306534
10.5,59.770954727051645,95.42079597442375,59.97892118815043,0.2079664610987848,0.2079664610987848,0.003479389982115537,0.003479389982115537,1,107306534
10.5,59.770954727051645,96.58691700860271,59.86702288991616,0.09606816286451192,0.09606816286451192,0.0016072716807555456,0.0016072716807555456,1,107306534
10.5,59.770954727051645,97.75303804278167,59.82182750023227,0.05087277318062178,0.05087277318062178,0.0008511286696512703,0.0008511286696512703,1,107306534
10.5,59.770954727051645,97.80160611754265,59.821729636808534,0.05077490975688903,0.05077490975688903,0.0008494913622972278,0.0008494913622972278,1,107306534
10.5,59.770954727051645,98.5358571803618,59.84012056611739,0.06916583906574658,0.06916583906574658,0.0011571814333834443,0.0011571814333834443,1,107306534
10.5,59.770954727051645,99.31867631794194,59.90413318001128,0.13317845295963338,0.13317845295963338,0.002228146656980842,0.002228146656980842,1,107306534
10.5,61.71317658081597,46.278301498322065,64.31572403967921,2.602547458863242,2.602547458863242,0.04217166581038165,0.04217166581038165,1,71009657
10.5,61.71317658081597,48.1969335876677,64.31997169845522,2.606795117639251,2.606795117639251,0.04224049485162289,0.04224049485162289,1,71009657
