gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,50.421456588212635,2.2188029020345965,-0.5531636393242568,-0.5531636393242568,-0.16950857315080137,true,0.0,2.2188029020345965,0.033200780207873065,0.033200780207873065,69.04864509678039,41.06507336231419,110.11371845909457,62.70666912627315,32.67617359795301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,52.19211885291932,2.2329239897503044,-0.9227964925249045,-0.9227964925249045,-0.4903099022371094,true,0.0,2.2329239897503044,0.033412079340894484,0.033412079340894484,69.0627661844961,41.20805369608569,110.2708198805818,62.63013756430566,33.198895356425396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,53.962781117626015,2.2329239897503044,-1.1853151100913903,-1.1853151100913903,-0.8392136625728908,true,0.0,2.2329239897503044,0.033412079340894484,0.033412079340894484,69.0627661844961,41.20837710465556,110.27114328915167,62.629953879593444,33.199940726453626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,55.73344338233271,2.2329239897503044,-1.4668981629454851,-1.4668981629454851,-1.3775917168122584,true,0.0,2.2329239897503044,0.033412079340894484,0.033412079340894484,69.0627661844961,41.099409960697876,110.16217614519397,62.69190442776951,32.84772066499784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,57.5041056470394,2.2329239897503044,-1.6569538006377973,-1.6569538006377973,-1.9103788536951207,true,0.0,2.2329239897503044,0.033412079340894484,0.033412079340894484,69.0627661844961,40.92758114853163,109.99034733302773,62.78984279901264,32.29230962472527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,59.274767911746096,2.2329239897503044,-1.7726185644195847,-1.7726185644195847,-2.337751608077523,true,0.0,2.2329239897503044,0.033412079340894484,0.033412079340894484,69.0627661844961,40.70885762677911,109.7716238112752,62.91495359787355,31.58531842099681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,61.04543017645278,2.2329239897503044,-1.8405593917833636,-1.8405593917833636,-2.6035069830694826,true,0.0,2.2329239897503044,0.033412079340894484,0.033412079340894484,69.0627661844961,40.44831510093262,109.51108128542872,63.064637271265276,30.743153515755917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,62.816092441159476,2.2329239897503044,-1.8253411592948794,-1.8253411592948794,-2.6072926394412024,true,0.0,2.2329239897503044,0.033412079340894484,0.033412079340894484,69.0627661844961,40.14755882390645,109.21032500840255,63.238312109393014,29.77100364993486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,64.58675470586617,2.2324499622914544,-1.696132516785084,-1.696132516785084,-2.3095095490406634,true,0.0,2.2324499622914544,0.033404986290196136,0.033404986290196136,69.06229215703725,39.8067070327105,108.86899918974774,63.43614129920364,28.667279537210888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,66.35741697057287,2.210416188494378,-1.4590069213246626,-1.4590069213246626,-1.7793899289287947,true,0.0,2.210416188494378,0.033075286666892086,0.033075286666892086,69.04025838324017,39.424269035291594,108.46452741853176,63.65238481778906,27.340433015595835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,68.12807923527956,2.1478023952512757,-1.1419236815316254,-1.1419236815316254,-1.1511902704681691,true,0.0,2.1478023952512757,0.03213837298900785,0.03213837298900785,68.97764458999707,38.997462950732356,107.97510754072943,63.88291353539789,25.707614510012068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,69.89874149998624,2.0446340356362356,-0.7683263524740812,-0.7683263524740812,-0.5556328829495077,true,0.0,2.0446340356362356,0.03059462612043974,0.03059462612043974,68.87447623038203,38.52099576793478,107.39547199831681,64.13163883805221,23.760152770619804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,71.66940376469293,1.894863731193297,-0.3661242715189093,-0.3661242715189093,-0.13491510716482874,true,0.0,1.894863731193297,0.02835355686867494,0.02835355686867494,68.72470592593909,37.98744390350393,106.71214982944302,64.4019505143333,21.461508286855533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,73.44006602939962,1.7412203951888188,0.03784817373236413,0.03784817373236413,0.008892769063433704,false,0.0,1.7412203951888188,0.0260545339926856,0.0260545339926856,68.57106258993461,37.386441004219925,105.95750359415453,64.71562679749427,18.955472520195983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,75.21072829410632,1.5518972325491944,0.4249239632500823,0.4249239632500823,0.060060665403046956,false,0.0,1.5518972325491944,0.02322162048545441,0.02322162048545441,68.38173942729499,36.70109742127297,105.08283684856795,65.07412768636812,16.075637168212232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,76.98139055881302,1.3247755557200804,0.7871840298572215,0.7871840298572215,0.10938632141766329,false,0.0,1.3247755557200804,0.019823113630279304,0.019823113630279304,68.15461775046587,35.91325988812534,104.06787763859121,65.49054261215402,12.773838312619802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,78.7520528235197,1.0492119309815706,1.1283214279302152,1.0029464351843147,0.15720191560766938,false,0.0,1.0492119309815706,0.015699751735521236,0.015699751735521236,67.87905412572736,35.01409921576335,102.89315334149072,65.97042847005035,9.007061475758093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,80.52271508822639,0.7267608421825287,1.4522589647244115,1.0029464580433878,0.20390378850232924,false,0.0,0.7267608421825287,0.010874795126175939,0.010874795126175939,67.55660303692832,33.99530940505146,101.55191244197978,66.52420561309056,4.783446208626763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,82.29337735293308,0.38700838633327805,1.7620092871058315,1.0029464835152782,0.24979362478648007,false,0.0,0.38700838633327805,0.005790951671044121,0.005790951671044121,67.21685058107907,32.84549063279795,100.06234121387702,67.17497288755942,0.1901623699431365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,84.06403961763976,0.05946115309320987,2.0592764303766704,1.0029465134961537,0.29501239527870915,false,0.0,0.05946115309320987,0.000889739540607276,0.000889739540607276,66.889303347839,31.54405794098856,98.43336128882757,67.9538953785896,-4.731518420257064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,85.83470188234647,-0.22773506995977755,2.3441777957806815,1.0029465486188096,0.33948768453385497,false,0.0,0.22773506995977755,-0.0034076852867038826,0.0034076852867038826,66.60210712478602,30.053824126403406,96.65593125118943,68.90638397730655,-10.012813566727608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,10.0,66.8298421947458,86.91481666496537,-0.3767026413212875,2.5119304810000855,1.0029465695971405,0.3662206223296588,false,0.0,0.3767026413212875,-0.005636742942225653,0.005636742942225653,66.4531395534245,29.02916599244839,95.48230554587289,69.59733447313775,-13.466817442787782,100.0,0.08,0.6,0.27,1.0
