gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,45.275210635434526,1.4499549052289211,-1.0117205297632104,-1.0117205297632104,-0.5589445761654921,true,0.0,1.4499549052289211,0.02427442730508489,0.02427442730508489,61.18174124175731,47.786518090432736,108.96825933219004,56.146387596451,23.103198389303635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,49.18412416147492,1.5391817362229645,-1.761114086054495,-1.761114086054495,-1.838414768323169,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,48.02799385588251,109.29896192863386,56.058142723036916,24.01031336414936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,53.093037687515306,1.5391817362229645,-2.011647421320161,-2.011647421320161,-2.7582472921509273,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,47.988360989355414,109.25932906210676,56.078477324277564,23.907979624949416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,57.0019512135557,1.5391817362229645,-1.8789221421181437,-1.8789221421181437,-2.551470484062299,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,47.813178092891846,109.0841461656432,56.16853614980126,23.45564997004701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,60.91086473959609,1.5391817362229645,-1.223677465758442,-1.223677465758442,-1.21299923261039,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,47.528236631026445,108.7992047037778,56.315639658921015,22.71991905273245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,64.81977826563649,1.5391817362229645,-0.276736463583062,-0.276736463583062,-0.07325787338996323,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,47.092977940737136,108.36394601348849,56.54183916957464,21.596062688062823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,68.72869179167687,1.5185927285111376,0.6522994963634635,0.6522994963634635,0.08033012551509165,false,0.0,1.5185927285111376,0.025423527767199174,0.025423527767199174,61.250379065039525,46.389094253860684,107.6394733189002,56.90326901133646,19.714962713371385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,72.63760531771726,1.303489069705165,1.4618418999082945,1.003049951513355,0.18183529186128067,false,0.0,1.303489069705165,0.021822368786383158,0.021822368786383158,61.03527540623355,45.27650555976523,106.31178096599879,57.41158209526579,16.198705449103933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,76.54651884375765,0.9716285705951222,2.186863726747056,1.0030500418505874,0.2789513708590232,false,0.0,0.9716285705951222,0.016266524579073776,0.016266524579073776,60.70341490712351,43.67460283411097,104.37801774123449,58.15727891826275,11.14096232760975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,80.45543236979805,0.5223263998346397,2.838743315114805,1.0030501779295966,0.3718866194653546,false,0.0,0.5223263998346397,0.008744530037857181,0.008744530037857181,60.25411273636303,41.45747062899858,101.7115833653616,59.24016787736181,4.306315654770931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,84.36434589583844,0.09617383545783298,3.4220707515767366,1.003050370974019,0.4601862238647989,false,0.0,0.09617383545783298,0.001610094747811331,0.001610094747811331,59.82796017198622,38.381553819278444,98.20951399126466,60.918700989913944,-4.457045289213191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,88.27325942187883,0.017206820887906815,3.9449146232087595,1.003050638638204,0.5440063913418186,false,0.0,0.017206820887906815,0.0002880680780407894,0.0002880680780407894,59.748993157416294,33.95443225227827,93.70342540969457,63.76393701316564,-15.64327226628266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,92.18217294791921,0.5791910625710912,4.4154366423339315,1.0030510094102962,0.6236864807727408,false,0.0,0.5791910625710912,0.00969653007375225,0.00969653007375225,60.31097739909948,27.232491533505915,87.54346893260539,68.89260630685013,-31.38533088268083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,96.0910864739596,-0.44180233500801336,4.822028363984741,1.0030515172633372,0.6968650946384987,false,0.0,0.44180233500801336,-0.007396436003418727,0.007396436003418727,59.289984001520374,16.573912996887383,75.86389699840775,78.15309567179862,-59.287874027103406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,99.24205408784165,0.01482447197787451,5.04751711005877,1.0030520519057347,0.7424090660300177,false,0.0,0.01482447197787451,0.0002481839718362608,0.0002481839718362608,59.74661080850626,3.7289912577027278,63.47560206620899,94.12531565464607,-90.73620549076466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,59.73178633652839,100.0,0.2682136634712222,5.10682413930588,1.0030521931465852,0.7542401391953396,false,0.0,0.2682136634712222,0.004490300389814373,0.004490300389814373,59.99999999999961,1.721268698114696e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,49.63270973422494,6.820519976060936,-1.3849360705532197,-1.3849360705532197,-1.2237931230519088,true,0.0,6.820519976060936,0.11418576932613707,0.11418576932613707,66.55230631258932,39.77369209586659,106.32599840845592,62.59269351690051,18.91310793376748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,53.23037332463744,6.851473536839876,-2.0098948967898536,-2.0098948967898536,-2.680377941077942,true,0.0,6.851473536839876,0.1147039785188866,0.1147039785188866,66.58325987336826,39.922181056431555,106.50544092979982,62.51629897223262,19.467610859550156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,56.82803691504995,6.851473536839876,-2.2018932595698164,-2.2018932595698164,-3.525687769965854,true,0.0,6.851473536839876,0.1147039785188866,0.1147039785188866,66.58325987336826,39.74152158914396,106.32478146251222,62.622522198029685,18.926985213233394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,60.42570050546245,6.851473536839876,-2.1121681580148985,-2.1121681580148985,-3.46874161496903,true,0.0,6.851473536839876,0.1147039785188866,0.1147039785188866,66.58325987336826,39.39136507044106,105.97462494380932,62.82943667757499,17.879137585439707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,64.02336409587495,6.8514092583781405,-1.7374991822671808,-1.7374991822671808,-2.5079247241376437,true,0.0,6.8514092583781405,0.11470290240069764,0.11470290240069764,66.58319559490653,38.90166751288175,105.48486310778827,63.12109020501775,16.413487780873105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,67.62102768628746,6.796218353941924,-1.064818951002562,-1.064818951002562,-1.064509670911698,true,0.0,6.796218353941924,0.11377892359776563,0.11377892359776563,66.52800469047031,38.254924436666215,104.78292912713653,63.49126259846174,14.289345713952084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,71.21869127669997,6.608826865047462,-0.2617830532393628,-0.2617830532393628,-0.07425919074856357,true,0.0,6.608826865047462,0.11064170804826405,0.11064170804826405,66.34061320157585,37.40236478968419,103.74297799126003,63.94708777992165,11.120160963346116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,74.81635486711247,6.324657778472556,0.5127004001198756,0.5127004001198756,0.06974373243637266,false,0.0,6.324657778472556,0.10588428986267859,0.10588428986267859,66.05644411500094,36.26251317969138,102.31895729469232,64.55934057727887,6.831804253358031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,78.41401845752497,5.913323552924467,1.2035113250739775,1.002867126918874,0.1635007509956427,false,0.0,5.913323552924467,0.09899793586632169,0.09899793586632169,65.64510988945285,34.72943396862325,100.3745438580761,65.4001576159303,1.0902199275587776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,82.01168204793748,5.360066451842371,1.8306874534464888,1.0028671826811695,0.2535788368507921,false,0.0,5.360066451842371,0.08973557933867575,0.08973557933867575,65.09185278837076,32.71559877756086,97.80745156593161,66.55101604860096,-6.28090749353195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,85.42607882238622,4.826713045540245,2.377384273026788,1.002867258278465,0.33630559156191625,false,0.0,4.826713045540245,0.08080644061683646,0.08080644061683646,64.55849938206863,30.208895526154244,94.76739490822288,68.12311285394102,-14.764061906367832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,85.60934563834998,4.800969303911955,2.4054310002703185,1.0028672622314374,0.3406628419185269,false,0.0,4.800969303911955,0.08037545163748049,0.08037545163748049,64.53275564044034,30.052721434286248,94.58547707472658,68.2269177428335,-15.266263345361953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,89.20700922876249,4.391855055796597,2.930208583441751,1.00286737138698,0.42438019026294754,false,0.0,4.391855055796597,0.07352626340442796,0.07352626340442796,64.12364139232498,26.358940524262565,90.48258191658755,70.86849207225113,-26.52838374008335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,92.804672819175,3.181913133688667,3.4085689364533067,1.0028675179558986,0.5045898290041493,false,0.0,3.181913133688667,0.05327001465788742,0.05327001465788742,62.913699470217054,20.927340044512412,83.84103951472946,75.03926458254871,-43.571238582542726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,8.0,65.26215253104257,96.40233640958749,1.639005880838539,3.8454381902385544,1.00286771190114,0.5814401746960368,false,0.0,1.639005880838539,0.027439425159736453,0.027439425159736453,61.370792217366926,12.626830552466384,73.99762276983331,82.93616729858789,-67.31273749252719,100.0,0.08,0.6,0.27,1.0
