gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,60.37961559313827,45.92214983590747,2.92424457747272,-1.9949319973733282e-17,-4.404909321673034e-8,0.01334323406945733,false,0.0,2.92424457747272,0.048430990306023755,0.048430990306023755,63.30386017061099,52.563186114991865,115.86704628560285,54.634913204374016,43.23900649870354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,66.25473599991578,72.13378536614675,2.377681139352063,8.743006318923108e-16,0.0017853405265440686,0.011654138470517966,false,0.0,2.377681139352063,0.035886961188028664,0.035886961188028664,68.63241713926784,40.32829433440912,108.96071147367697,62.9882241140177,28.566789839884432,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,70.17148293776746,76.70119454628173,1.5228480385209764,-6.960577947356938e-17,0.0005051836303025636,0.009488590849868037,false,0.0,1.5228480385209764,0.02170180783939731,0.02170180783939731,71.69433097628844,32.21604423735599,103.91037521364443,68.9963161319374,13.81481289267079,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,74.08822987561915,81.27058104049136,0.1544743579029415,-5.637580246381502e-16,-1.2794419123926645e-7,0.006524607619486776,false,0.0,0.1544743579029415,0.002085005380237539,0.002085005380237539,74.24270423352209,23.895256359412063,98.13796059293415,75.6513624136464,-7.229172751470347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,74.44432448442002,81.69362889138661,1.9815047580792888e-5,2.001339345037429e-6,0.00024896669948308174,0.004931083666252059,false,0.0,1.9815047580792888e-5,2.498880334952219e-6,2.498880334952219e-6,74.4443442994676,23.143093557159595,97.58743785662719,76.28476157847203,-9.440423566680556,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,76.04660334454499,83.55590706906473,-0.750868988778123,1.1934897514720433e-15,0.0004616143343711271,0.003188965451388621,false,0.0,0.750868988778123,-0.009873800482266834,0.009873800482266834,75.29573435576687,19.797638098028298,95.09337245379517,79.18084343086291,-19.86145881389605,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,78.00497681347082,85.84260346394437,-1.8245706826458985,-6.967083160391851e-16,-0.0024980813959270686,0.018627474284247374,false,0.0,1.8245706826458985,-0.02339043939476962,0.02339043939476962,76.18040613082492,15.834932060160016,92.01533819098493,82.79098640349135,-33.521401972130214,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,79.96335028239666,88.12749814523164,-3.165604841760583,1.5959455978986625e-16,0.0007472748266497131,-0.0008332200885018473,false,0.0,3.165604841760583,-0.0395881967248872,0.0395881967248872,76.79774544063608,12.084363107143023,88.8821085477791,86.40405442154086,-47.91728934692669,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,83.88009722024835,92.70209882469831,-7.532808701847841,1.0487487614452284e-15,-0.0007463311331153875,0.018275241667841616,false,0.0,7.532808701847841,-0.08980448224885282,0.08980448224885282,76.3472885184005,5.528277828004548,81.87556634640505,93.24795164821809,-76.62729775271117,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,85.83847068917419,94.98891223929647,-12.942320156899328,-7.840950111415168e-16,-7.840950111415168e-16,0.003954398580899036,false,0.0,12.942320156899328,-0.1507752882010699,0.1507752882010699,72.89615053227486,2.927200481910906,75.82335101418576,96.13944722469037,-89.20005630419188,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,87.79684415810003,97.27720247815513,-19.65227327048872,5.412337245047638e-16,5.412337245047638e-16,0.004165959239696059,false,0.0,19.65227327048872,-0.2238380372203347,0.2238380372203347,68.14457088761131,0.9842966684865209,69.12886755609783,98.5761423508236,-96.91011329650014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,89.75521762702586,99.56422121386993,-28.272297929839986,7.771561172376096e-16,7.771561172376096e-16,0.01774674692270729,false,0.0,28.272297929839986,-0.3149933639214643,0.3149933639214643,61.48291969718587,0.03397861247573839,61.516898309661606,99.9447654003869,-99.91178300066204,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,11.0,91.7135910959517,100.0,-31.71359109595209,-0.2926850814669163,-0.2926850814669163,-0.13136305087080236,true,0.0,31.71359109595209,-0.345789437715649,0.345789437715649,59.99999999999961,-2.151571269576191e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
