c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.53035303530353,31.040175292919358,40.87942100020763,0.3490679649041013,0.3490679649041013,0.00861250738674912,0.00861250738674912,0,60498946
4.0,40.53035303530353,33.744015957703326,40.87942100020763,0.3490679649041013,0.3490679649041013,0.00861250738674912,0.00861250738674912,0,60498946
4.0,40.53035303530353,36.4478566224873,40.87942100020763,0.3490679649041013,0.3490679649041013,0.00861250738674912,0.00861250738674912,0,60498946
4.0,40.53035303530353,39.15169728727127,40.87942100020763,0.3490679649041013,0.3490679649041013,0.00861250738674912,0.00861250738674912,0,60498946
4.0,40.53035303530353,41.85553795205524,40.87942100020763,0.3490679649041013,0.3490679649041013,0.00861250738674912,0.00861250738674912,0,60498946
4.0,40.53035303530353,44.55937861683921,40.87942100020763,0.3490679649041013,0.3490679649041013,0.00861250738674912,0.00861250738674912,0,60498946
4.0,40.53035303530353,47.263219281623186,40.87798703030582,0.3476339950022904,0.3476339950022904,0.008577127238430111,0.008577127238430111,0,60498946
4.0,40.53035303530353,48.21346654732752,40.87800798426033,0.3476549489568015,0.3476549489568015,0.008577644232557767,0.008577644232557767,0,60498946
4.0,40.53035303530353,49.967059946407154,40.87803260221845,0.34767956691491975,0.34767956691491975,0.008578251628158215,0.008578251628158215,0,60498946
4.0,40.53035303530353,52.67090061119112,40.87804484612184,0.34769181081831135,0.34769181081831135,0.008578553720355165,0.008578553720355165,0,60498946
4.0,40.53035303530353,55.3747412759751,40.87804263587658,0.3476896005730552,0.3476896005730552,0.008578499187268463,0.008578499187268463,0,60498946
4.0,40.53035303530353,58.078581940759065,40.87801837938996,0.3476653440864297,0.3476653440864297,0.00857790071020599,0.00857790071020599,0,60498946
4.0,40.53035303530353,60.78242260554304,40.87789812664188,0.347545091338354,0.347545091338354,0.008574933730175717,0.008574933730175717,0,60498946
4.0,40.53035303530353,63.48626327032701,40.87786356658847,0.34751053128494647,0.34751053128494647,0.008574081034582926,0.008574081034582926,0,60498946
4.0,40.53035303530353,66.19010393511098,40.877891177342924,0.34753814203939726,0.34753814203939726,0.008574762271048513,0.008574762271048513,0,60498946
4.0,40.53035303530353,68.89394459989495,40.878119242679226,0.34776620737569885,0.34776620737569885,0.008580389296702667,0.008580389296702667,0,60498946
4.0,41.38614387754565,31.71447932071089,41.701466144026966,0.3153222664813171,0.3153222664813171,0.007619029871792368,0.007619029871792368,0,58735456
4.0,41.38614387754565,34.477051324443146,41.701466144026966,0.3153222664813171,0.3153222664813171,0.007619029871792368,0.007619029871792368,0,58735456
4.0,41.38614387754565,37.2396233281754,41.701466144026966,0.3153222664813171,0.3153222664813171,0.007619029871792368,0.007619029871792368,0,58735456
4.0,41.38614387754565,40.00219533190765,41.701466144026966,0.3153222664813171,0.3153222664813171,0.007619029871792368,0.007619029871792368,0,58735456
4.0,41.38614387754565,42.7647673356399,41.701466144026966,0.3153222664813171,0.3153222664813171,0.007619029871792368,0.007619029871792368,0,58735456
4.0,41.38614387754565,45.527339339372155,41.69978683400162,0.31364295645597196,0.31364295645597196,0.007578453247154084,0.007578453247154084,0,58735456
4.0,41.38614387754565,48.28991134310441,41.699905903678136,0.31376202613248694,0.31376202613248694,0.007581330289211138,0.007581330289211138,0,58735456
4.0,41.38614387754565,51.05248334683666,41.69993456555551,0.31379068800985976,0.31379068800985976,0.007582022836877759,0.007582022836877759,0,58735456
4.0,41.38614387754565,53.81505535056891,41.69993440966221,0.31379053211656327,0.31379053211656327,0.0075820190700784905,0.0075820190700784905,0,58735456
4.0,41.38614387754565,56.577627354301164,41.69993167371033,0.3137877961646822,0.3137877961646822,0.007581952962158672,0.007581952962158672,0,58735456
