gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,44.59089765070558,1.2349540610326883,-1.2108792335626228,-1.2108792335626228,-0.8170431862928391,true,0.0,1.2349540610326883,0.02103073503375205,0.02103073503375205,59.95634725298346,48.299794211294504,108.25614146427796,55.38378372073023,20.617853012655285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,48.47514225340976,1.3356152233122813,-1.9414051747062262,-1.9414051747062262,-2.2484094494556253,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,48.53646234649662,108.59347076175968,55.30443772906064,21.514339364213832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,52.35938685611393,1.3356152233122813,-2.1084587426836823,-2.1084587426836823,-3.0033585224713004,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,48.528600435253495,108.58560885051655,55.30844192985096,21.494656533931945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,56.2436314588181,1.3356152233122813,-1.9015321153297358,-1.9015321153297358,-2.597135919981098,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,48.39317571624827,108.45018413151132,55.37750709803808,21.15561152595371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,60.12787606152228,1.3356152233122813,-1.2023479264656094,-1.2023479264656094,-1.1744089619404416,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,48.15760894391441,108.21461735917747,55.49805551307967,20.565854066665466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,64.01212066422646,1.3356152233122813,-0.2449533798791351,-0.2449533798791351,-0.05781708612570773,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,47.7861321103681,107.84314052563116,55.689224296087026,19.635836512125906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,67.89636526693063,1.3334681960978259,0.6797728457108122,0.6797728457108122,0.08289649003526497,false,0.0,1.3334681960978259,0.022708388265566745,0.022708388265566745,60.0548613880486,47.17399665011222,107.22885803816082,56.00624914486747,18.096965711862566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,71.7806098696348,1.165980604759696,1.4870488254573848,1.002860862688792,0.18352720231541153,false,0.0,1.165980604759696,0.019856146821113273,0.019856146821113273,59.88737379671047,46.18436068638989,106.07173448310036,56.45931415051189,15.136716435191744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,75.66485447233899,0.8889292748557622,2.2104733516521864,1.0028609480327288,0.27991479669951624,false,0.0,0.8889292748557622,0.015138082162832814,0.015138082162832814,59.61032246680654,44.733905395203074,104.3442278620096,57.12852899313072,10.755787437122756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.3,0.15,1.0,1.0,7.5,58.721393191950774,79.54909907504316,0.5005883701449676,2.8601135297814584,1.0028610604474806,0.3720950957517495,false,0.0,0.5005883701449676,0.008524804043879288,0.008524804043879288,59.22198156209574,42.70416125088551,101.92614281298125,58.1028379252602,4.723483108710491,100.0,0.08,0.6,0.27,1.0
