gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,5.0,47.43577032703271,58.92629684239926,-1.0922077834152333e-5,1.7763568394002505e-14,1.7763568394002505e-14,1.0922077834152333e-5,-2.302498253712991e-7,2.302498253712991e-7,47.43575940495487,27.99411832667517,75.42987773163004,62.88722828601857,-46.7430366922984,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,5.5,49.641609810981095,61.57924193527584,0.00022666320919029204,3.907985046680551e-14,3.907985046680551e-14,0.00022666320919029204,4.565992320824222e-6,4.565992320824222e-6,49.641836474190285,25.73026176776841,75.3720982419587,65.86235176156381,-48.90548033074903,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,6.0,51.44624952495249,63.720014004787274,-0.0003502730308397872,1.4210854715202004e-14,1.4210854715202004e-14,0.0003502730308397872,-6.808524121275305e-6,6.808524121275305e-6,51.44589925192165,23.950057730293263,75.39595698221491,68.23429439864684,-50.673460405419725,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,6.5,52.95810071007101,65.48701121885,-0.00021074245353247534,-3.552713678800501e-15,-3.552713678800501e-15,0.00021074245353247534,-3.979418648078491e-6,3.979418648078491e-6,52.957889967617476,22.52146620851033,75.47935617612781,70.16208490708709,-52.12488089286991,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,7.0,54.257250625062504,66.98247325082426,0.0005527294191267629,2.842170943040401e-14,2.842170943040401e-14,0.0005527294191267629,1.0187199180922856e-5,1.0187199180922856e-5,54.25780335448163,21.345335312893088,75.60313866737472,71.76660163964289,-53.33557004638426,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,7.5,55.40094499449945,68.27948019203383,0.0007972644036229326,0.0,0.0,0.0007972644036229326,1.439080874346259e-5,1.439080874346259e-5,55.40174225890307,20.35036553522705,75.75210779413013,73.13557849699338,-54.36959521296647,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,8.0,56.421447044704465,69.41921938954557,0.0009977322108696285,1.4210854715202004e-14,1.4210854715202004e-14,0.0009977322108696285,1.768356295575146e-5,1.768356295575146e-5,56.422444776915334,19.497250900403323,75.91969567731866,74.31858659803848,-55.25850222530405,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,8.5,57.3463795379538,70.43695415786618,0.0003477589144225135,3.197442310920451e-14,3.197442310920451e-14,0.0003477589144225135,6.064182555628551e-6,6.064182555628551e-6,57.346727296868224,18.75189343883465,76.09862073570287,75.35843191697047,-56.036448669839565,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,9.0,58.192682268226825,71.35430989697555,-0.0010203347017281317,2.4868995751603507e-14,2.4868995751603507e-14,0.0010203347017281317,-1.753372867442534e-5,1.753372867442534e-5,58.1916619335251,18.093925069577093,76.2855870031022,76.28133205707482,-56.72173086428859,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,9.5,58.968857635763584,72.18214080062623,-0.00153658445508853,3.197442310920451e-14,3.197442310920451e-14,0.00153658445508853,-2.6057558458731585e-5,2.6057558458731585e-5,58.967321051308495,17.513952091105637,76.48127314241412,77.10033924449286,-57.31706400889494,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,10.0,59.68432828282828,72.93247584674315,-0.0005688564890959924,3.552713678800501e-15,3.552713678800501e-15,0.0005688564890959924,-9.531086391729695e-6,9.531086391729695e-6,59.683759426339186,17.000985926316282,76.68474535265547,77.83002884324299,-57.830924499881874,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,10.5,60.35239508950895,73.62229498516153,0.00024910243257636466,1.0658141036401503e-14,1.0658141036401503e-14,0.00024910243257636466,4.127465566311321e-6,4.127465566311321e-6,60.35264419194153,16.538419604029706,76.89106379597123,78.4911031431246,-58.28619773763523,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,11.0,60.987258575857595,74.26972664922721,-0.0022899957450306374,3.552713678800501e-14,3.552713678800501e-14,0.0022899957450306374,-3.7548756879804315e-5,3.7548756879804315e-5,60.984968580112564,16.108075474468368,77.09304405458093,79.10566942581221,-58.71315519111059,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,11.5,61.575837433743374,74.85807119543006,-0.0007932223630717772,2.1316282072803006e-14,2.1316282072803006e-14,0.0007932223630717772,-1.288203938639564e-5,1.288203938639564e-5,61.5750442113803,15.729111485248879,77.30415569662918,79.65295482046803,-59.0653751906011,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,12.0,62.13901375137514,75.41398677029083,-0.0021350303100291512,1.4210854715202004e-14,1.4210854715202004e-14,0.0021350303100291512,-3.4358934607035066e-5,3.4358934607035066e-5,62.13687872106511,15.37379278904054,77.51067151010565,80.16557915249626,-59.39639345688668,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,12.5,62.66922677267728,75.9278212862761,-0.0013580811035964757,2.842170943040401e-14,2.842170943040401e-14,0.0013580811035964757,-2.1670621667675916e-5,2.1670621667675916e-5,62.66786869157368,15.05348252569345,77.72135121726713,80.6314709022338,-59.67687351861506,100.0,0.08,0.6,0.27,1.0
