c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,25.638138813881387,48.86968397530158,87.87812026069528,10.96370381905112,10.96370381905112,0.14254419816562483,0.14254419816562483,1,80718410
5.0,25.638138813881387,50.381907084775904,88.02845470626663,11.114038264622465,11.114038264622465,0.1444987660155338,0.1444987660155338,1,80718410
5.0,25.638138813881387,51.89413019425023,88.12857045380846,11.2141540121643,11.2141540121643,0.14580041728162374,0.14580041728162374,1,80718410
5.0,25.638138813881387,53.40635330372456,88.20216847289022,11.287752031246058,11.287752031246058,0.14675729926144862,0.14675729926144862,1,80718410
5.0,25.638138813881387,54.918576413198885,88.24423155242178,11.329815110777616,11.329815110777616,0.14730418086671274,0.14730418086671274,1,80718410
5.0,25.638138813881387,56.43079952267321,88.26640611928019,11.351989677636027,11.351989677636027,0.14759248269469624,0.14759248269469624,1,80718410
5.0,25.638138813881387,57.94302263214754,88.28423945957464,11.369823017930472,11.369823017930472,0.1478243422227208,0.1478243422227208,1,80718410
5.0,25.638138813881387,59.455245741621866,88.26500260633087,11.350586164686703,11.350586164686703,0.14757423497191222,0.14757423497191222,1,80718410
5.0,25.638138813881387,60.96746885109619,88.24390214207503,11.329485700430865,11.329485700430865,0.14729989805001867,0.14729989805001867,1,80718410
5.0,25.638138813881387,62.47969196057052,88.21224670648758,11.297830264843412,11.297830264843412,0.14688833105059315,0.14688833105059315,1,80718410
5.0,25.638138813881387,63.99191507004485,88.14268982108462,11.228273379440452,11.228273379440452,0.1459839897239482,0.1459839897239482,1,80718410
5.0,25.638138813881387,65.50413817951917,88.07523987204014,11.160823430395979,11.160823430395979,0.14510704165406782,0.14510704165406782,1,80718410
5.0,25.638138813881387,67.0163612889935,87.99641724861874,11.082000806974577,11.082000806974577,0.144082232170124,0.144082232170124,1,80718410
5.0,25.638138813881387,68.52858439846781,87.87202092268492,10.957604481040761,10.957604481040761,0.14246489784336358,0.14246489784336358,1,80718410
5.0,25.638138813881387,70.04080750794215,87.72985068989058,10.815434248246419,10.815434248246419,0.1406164767102174,0.1406164767102174,1,80718410
5.0,25.638138813881387,71.55303061741648,87.5658134752004,10.651397033556236,10.651397033556236,0.13848375280383973,0.13848375280383973,1,80718410
5.0,25.638138813881387,73.0652537268908,87.31859118853114,10.40417474688698,10.40417474688698,0.13526950119657666,0.13526950119657666,1,80718410
5.0,25.638138813881387,74.57747683636512,86.97553118111877,10.061114739474604,10.061114739474604,0.13080921893372338,0.13080921893372338,1,80718410
5.0,25.638138813881387,76.08969994583946,86.54289132522042,9.62847488357626,9.62847488357626,0.12518426751480968,0.12518426751480968,1,80718410
5.0,25.638138813881387,77.60192305531379,86.30377216319205,9.389355721547886,9.389355721547886,0.12207536838911982,0.12207536838911982,1,80718410
5.0,25.638138813881387,79.11414616478811,85.80719252366207,8.892776082017903,8.892776082017903,0.1156191061888242,0.1156191061888242,1,80718410
5.0,25.638138813881387,80.62636927426243,85.19508939831258,8.280672956668411,8.280672956668411,0.10766086957119478,0.10766086957119478,1,80718410
5.0,25.638138813881387,82.13859238373676,84.44880423972211,7.534387798077944,7.534387798077944,0.0979580701076289,0.0979580701076289,1,80718410
5.0,25.638138813881387,83.6508154932111,83.56058539343199,6.646168951787828,6.646168951787828,0.08640992494339929,0.08640992494339929,1,80718410
5.0,25.638138813881387,85.16303860268542,82.54412192104422,5.629705479400059,5.629705479400059,0.07319441191719084,0.07319441191719084,1,80718410
5.0,25.638138813881387,86.67526171215974,81.41472820435303,4.500311762708861,4.500311762708861,0.05851064040930869,0.05851064040930869,1,80718410
5.0,25.638138813881387,88.18748482163407,80.18427396358426,3.2698575219400965,3.2698575219400965,0.042512934157421245,0.042512934157421245,1,80718410
5.0,25.638138813881387,89.6997079311084,78.77752421348552,1.8631077718413565,1.8631077718413565,0.024223128225316738,0.024223128225316738,1,80718410
5.0,25.638138813881387,91.21193104058273,77.03328546921882,0.11886902757466089,0.11886902757466089,0.0015454713573085244,0.0015454713573085244,1,80718410
5.0,26.284696890741703,50.13095469439623,89.57745413576471,10.723363463539599,10.723363463539599,0.13598994512679993,0.13598994512679993,1,81524765
5.0,26.284696890741703,51.59813242104575,89.68669253085048,10.832601858625367,10.832601858625367,0.13737526824896795,0.13737526824896795,1,81524765
5.0,26.284696890741703,53.065310147695264,89.75636314805773,10.902272475832618,10.902272475832618,0.1382588066502521,0.1382588066502521,1,81524765
5.0,26.284696890741703,54.53248787434478,89.8122271989907,10.958136526765585,10.958136526765585,0.1389672550066624,0.1389672550066624,1,81524765
5.0,26.284696890741703,55.9996656009943,89.82771081372256,10.973620141497449,10.973620141497449,0.13916361279355546,0.13916361279355546,1,81524765
5.0,26.284696890741703,57.466843327643815,89.8401662105921,10.98607553836699,10.98607553836699,0.13932156778058732,0.13932156778058732,1,81524765
5.0,26.284696890741703,58.93402105429334,89.84475363396496,10.990662961739844,10.990662961739844,0.13937974387942692,0.13937974387942692,1,81524765
5.0,26.284696890741703,60.401198780942856,89.8075921363861,10.953501464160993,10.953501464160993,0.13890847476374693,0.13890847476374693,1,81524765
