c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,22.65391539153915,43.49740629176405,72.8047980176121,4.8430518429946545,4.8430518429946545,0.07126143920068158,0.07126143920068158,1,77452441
3.0,22.65391539153915,45.39190447810838,72.15776103468514,4.196014860067692,4.196014860067692,0.061740833575503855,0.061740833575503855,1,77452441
3.0,22.65391539153915,47.28640266445271,72.29730844836249,4.33556227374504,4.33556227374504,0.06379415653337493,0.06379415653337493,1,77452441
3.0,22.65391539153915,49.180900850797045,72.3892840446625,4.427537870045057,4.427537870045057,0.06514750016382992,0.06514750016382992,1,77452441
3.0,22.65391539153915,51.07539903714137,72.45272558679773,4.49097941218028,4.49097941218028,0.06608098915883337,0.06608098915883337,1,77452441
3.0,22.65391539153915,52.9698972234857,72.49176593321927,4.530019758601824,4.530019758601824,0.06665543505846101,0.06665543505846101,1,77452441
3.0,22.65391539153915,54.86439540983003,72.51392202842852,4.552175853811079,4.552175853811079,0.06698144338603293,0.06698144338603293,1,77452441
3.0,22.65391539153915,56.75889359617436,72.52106061596936,4.5593144413519155,4.5593144413519155,0.0670864817045378,0.0670864817045378,1,77452441
3.0,22.65391539153915,58.65339178251869,72.51850408993923,4.556757915321782,4.556757915321782,0.06704886457175306,0.06704886457175306,1,77452441
3.0,22.65391539153915,60.54788996886302,72.5031608426302,4.541414668012749,4.541414668012749,0.06682310157752964,0.06682310157752964,1,77452441
3.0,22.65391539153915,62.44238815520735,72.4756788411017,4.513932666484251,4.513932666484251,0.06641872701278721,0.06641872701278721,1,77452441
3.0,22.65391539153915,64.33688634155168,72.4331165841176,4.471370409500153,4.471370409500153,0.06579245915800401,0.06579245915800401,1,77452441
3.0,22.65391539153915,66.23138452789601,72.36989017350258,4.408143998885137,4.408143998885137,0.06486213564258747,0.06486213564258747,1,77452441
3.0,22.65391539153915,68.12588271424033,72.28440744348971,4.322661268872267,4.322661268872267,0.06360432908486255,0.06360432908486255,1,77452441
3.0,22.65391539153915,70.02038090058467,72.16424942972597,4.202503255108525,4.202503255108525,0.06183630485760073,0.06183630485760073,1,77452441
3.0,22.65391539153915,71.914879086929,72.00269524737979,4.040949072762345,4.040949072762345,0.059459170786750185,0.059459170786750185,1,77452441
