c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,29.09203420342034,54.26750439224397,121.17015177320533,33.89404916294431,33.89404916294431,0.3883542934347231,0.3883542934347231,1,90729900
11.0,29.09203420342034,55.586948201113216,121.28998001779729,34.01387740753627,34.01387740753627,0.38972727230302867,0.38972727230302867,1,90729900
11.0,29.09203420342034,56.906392009982454,121.40838857972511,34.13228596946409,34.13228596946409,0.39108398460326266,0.39108398460326266,1,90729900
11.0,29.09203420342034,58.22583581885169,121.38472255701207,34.10861994675105,34.10861994675105,0.3908128219137607,0.3908128219137607,1,90729900
11.0,29.09203420342034,59.54527962772094,121.40012038553795,34.124017775276926,34.124017775276926,0.39098924854218886,0.39098924854218886,1,90729900
11.0,29.09203420342034,60.86472343659018,121.43296314557547,34.15686053531445,34.15686053531445,0.3913655572802656,0.3913655572802656,1,90729900
11.0,29.09203420342034,62.18416724545942,121.34041723425011,34.06431462398909,34.06431462398909,0.39030517639068085,0.39030517639068085,1,90729900
11.0,29.09203420342034,63.50361105432866,121.1995369868263,33.92343437656528,33.92343437656528,0.38869098598562896,0.38869098598562896,1,90729900
11.0,29.09203420342034,64.8230548631979,121.12497639979252,33.848873789531496,33.848873789531496,0.38783667896682517,0.38783667896682517,1,90729900
11.0,29.09203420342034,66.14249867206715,120.94533476776672,33.669232157505704,33.669232157505704,0.38577836487335565,0.38577836487335565,1,90729900
11.0,29.09203420342034,67.46194248093639,120.56548302276177,33.28938041250075,33.28938041250075,0.3814260652902588,0.3814260652902588,1,90729900
11.0,29.09203420342034,68.78138628980562,120.48031461944998,33.204212009188964,33.204212009188964,0.38045021507737625,0.38045021507737625,1,90729900
11.0,29.09203420342034,70.10083009867486,120.19721192001225,32.92110930975123,32.92110930975123,0.3772064554344651,0.3772064554344651,1,90729900
11.0,29.09203420342034,71.4202739075441,119.84460348009107,32.568500869830046,32.568500869830046,0.37316630664945594,0.37316630664945594,1,90729900
11.0,29.09203420342034,72.73971771641335,119.1714308470342,31.89532823677318,31.89532823677318,0.36545316854035664,0.36545316854035664,1,90729900
11.0,29.09203420342034,74.05916152528259,118.77054251382417,31.494439903563148,31.494439903563148,0.3608598340396144,0.3608598340396144,1,90729900
11.0,29.09203420342034,75.37860533415183,118.37074885944527,31.09464624918425,31.09464624918425,0.3562790422487136,0.3562790422487136,1,90729900
11.0,29.09203420342034,76.69804914302108,117.62831223398044,30.352209623719418,30.352209623719418,0.34777228492041895,0.34777228492041895,1,90729900
11.0,29.09203420342034,78.01749295189032,116.7064650670887,29.43036245682768,29.43036245682768,0.33720986130936104,0.33720986130936104,1,90729900
11.0,29.09203420342034,79.33693676075956,116.46550465734539,29.18940204708437,29.18940204708437,0.33444896339416263,0.33444896339416263,1,90729900
11.0,29.09203420342034,80.6563805696288,115.55350172607623,28.277399115815214,28.277399115815214,0.3239993339538818,0.3239993339538818,1,90729900
11.0,29.09203420342034,81.97582437849803,114.38046003599194,27.104357425730925,27.104357425730925,0.3105587510795226,0.3105587510795226,1,90729900
11.0,29.09203420342034,83.29526818736728,112.91496249911498,25.638859888853958,25.638859888853958,0.29376724122691983,0.29376724122691983,1,90729900
11.0,29.09203420342034,84.61471199623652,111.2219495449052,23.94584693464418,23.94584693464418,0.274368884705776,0.274368884705776,1,90729900
