c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.925042504250424,66.31798113691772,92.7317511849258,30.256453655172834,30.256453655172834,0.48429467087793593,0.48429467087793593,1,94468866
7.0,8.925042504250424,67.20705077633433,99.17542092575064,36.70012339599768,36.70012339599768,0.5874341515303672,0.5874341515303672,1,94468866
7.0,8.925042504250424,68.09612041575093,104.66622400966402,42.190926479911056,42.190926479911056,0.6753217375206294,0.6753217375206294,1,94468866
7.0,8.925042504250424,68.98519005516755,109.55582764498824,47.08053011523528,47.08053011523528,0.7535863289456741,0.7535863289456741,1,94468866
7.0,8.925042504250424,69.87425969458415,114.24746636656684,51.772168836813876,51.772168836813876,0.8286822293588617,0.8286822293588617,1,94468866
7.0,8.925042504250424,70.76332933400076,118.7860472998631,56.310749770110135,56.310749770110135,0.9013282368650257,0.9013282368650257,1,94468866
7.0,8.925042504250424,71.65239897341736,122.94334599165818,60.46804846190521,60.46804846190521,0.9678713163888203,0.9678713163888203,1,94468866
7.0,8.925042504250424,72.54146861283397,126.404776306998,63.92947877724504,63.92947877724504,1.0232760995943964,1.0232760995943964,1,94468866
7.0,8.925042504250424,73.43053825225059,129.13108164155472,66.65578411180175,66.65578411180175,1.0669142324621645,1.0669142324621645,1,94468866
7.0,8.925042504250424,74.31960789166719,131.4408440822011,68.96554655244813,68.96554655244813,1.1038850438383951,1.1038850438383951,1,94468866
7.0,8.925042504250424,75.2086775310838,133.5834974805411,71.10819995078813,71.10819995078813,1.138181053350308,1.138181053350308,1,94468866
7.0,8.925042504250424,76.09774717050041,135.54310341312535,73.06780588337239,73.06780588337239,1.1695471453909425,1.1695471453909425,1,94468866
7.0,8.925042504250424,76.98681680991702,137.05690801059953,74.58161048084656,74.58161048084656,1.1937775957822072,1.1937775957822072,1,94468866
7.0,8.925042504250424,77.87588644933362,137.83866397744677,75.3633664476938,75.3633664476938,1.2062906369001778,1.2062906369001778,1,94468866
7.0,8.925042504250424,78.76495608875022,137.9503918438364,75.47509431408344,75.47509431408344,1.2080789895900776,1.2080789895900776,1,94468866
7.0,8.925042504250424,79.65402572816683,137.72866217542892,75.25336464567596,75.25336464567596,1.204529912159884,1.204529912159884,1,94468866
7.0,8.925042504250424,80.54309536758343,137.4217188961355,74.94642136638254,74.94642136638254,1.1996168778658538,1.1996168778658538,1,94468866
7.0,8.925042504250424,81.43216500700004,137.0225400038258,74.54724247407285,74.54724247407285,1.1932274902503792,1.1932274902503792,1,94468866
7.0,8.925042504250424,82.32123464641666,136.2612904095262,73.78599287977323,73.78599287977323,1.1810426808233079,1.1810426808233079,1,94468866
7.0,8.925042504250424,83.21030428583326,134.7880557187836,72.31275818903063,72.31275818903063,1.1574616055984803,1.1574616055984803,1,94468866
7.0,8.925042504250424,84.09937392524986,132.58559001828658,70.11029248853362,70.11029248853362,1.122208220859526,1.122208220859526,1,94468866
7.0,8.925042504250424,84.98844356466648,129.9374808957016,67.46218336594865,67.46218336594865,1.0798217220785664,1.0798217220785664,1,94468866
7.0,8.925042504250424,85.87751320408309,125.72390748491321,63.24860995516025,63.24860995516025,1.0123778910382781,1.0123778910382781,1,94468866
7.0,8.925042504250424,86.76658284349969,123.5971759804781,61.121878450725134,61.121878450725134,0.9783367325560429,0.9783367325560429,1,94468866
7.0,8.925042504250424,87.6556524829163,122.04803691694768,59.572739387194716,59.572739387194716,0.9535407071702868,0.9535407071702868,1,94468866
7.0,8.925042504250424,88.5447221223329,120.8314578688995,58.35616033914654,58.35616033914654,0.9340677459175806,0.9340677459175806,1,94468866
7.0,8.925042504250424,89.43379176174952,119.36963777754747,56.8943402477945,56.8943402477945,0.9106693764955563,0.9106693764955563,1,94468866
7.0,8.925042504250424,90.32286140116612,117.19788772341884,54.72259019366588,54.72259019366588,0.8759076364158975,0.8759076364158975,1,94468866
7.0,8.925042504250424,91.21193104058273,114.07490592621771,51.599608396464745,51.599608396464745,0.8259201706385019,0.8259201706385019,1,94468866
7.0,9.210717124344013,67.30028759644598,104.2297420806547,39.75472221024661,39.75472221024661,0.616591081168363,0.616591081168363,1,88736172
7.0,9.210717124344013,68.154274862308,109.63734848544067,45.16232861503258,45.16232861503258,0.7004624225910568,0.7004624225910568,1,88736172
7.0,9.210717124344013,69.00826212817003,114.2308817178941,49.75586184748602,49.75586184748602,0.771707584541937,0.771707584541937,1,88736172
7.0,9.210717124344013,69.86224939403206,118.42758919196987,53.95256932156178,53.95256932156178,0.8367980254989302,0.8367980254989302,1,88736172
7.0,9.210717124344013,70.7162366598941,122.55681059686158,58.08179072645349,58.08179072645349,0.900841765434044,0.900841765434044,1,88736172
7.0,9.210717124344013,71.57022392575612,126.55553854645426,62.08051867604617,62.08051867604617,0.9628615671747793,0.9628615671747793,1,88736172
7.0,9.210717124344013,72.42421119161814,130.1358351383898,65.66081526798172,65.66081526798172,1.0183915476095553,1.0183915476095553,1,88736172
7.0,9.210717124344013,73.27819845748016,133.0268225318941,68.55180266148602,68.55180266148602,1.0632304231820646,1.0632304231820646,1,88736172
7.0,9.210717124344013,74.13218572334219,135.28901879518907,70.81399892478098,70.81399892478098,1.0983168220360995,1.0983168220360995,1,88736172
7.0,9.210717124344013,74.98617298920422,137.23982748853598,72.76480761812789,72.76480761812789,1.128573636183159,1.128573636183159,1,88736172
7.0,9.210717124344013,75.84016025506625,139.08584736344065,74.61082749303256,74.61082749303256,1.1572051880402208,1.1572051880402208,1,88736172
7.0,9.210717124344013,76.69414752092828,140.78172366616153,76.30670379575344,76.30670379575344,1.1835080306935384,1.1835080306935384,1,88736172
7.0,9.210717124344013,77.5481347867903,142.05060243866086,77.57558256825277,77.57558256825277,1.2031881917086062,1.2031881917086062,1,88736172
7.0,9.210717124344013,78.40212205265232,142.62695502911623,78.15193515870814,78.15193515870814,1.2121273528226908,1.2121273528226908,1,88736172
7.0,9.210717124344013,79.25610931851435,142.54214653591666,78.06712666550857,78.06712666550857,1.2108119830349802,1.2108119830349802,1,88736172
7.0,9.210717124344013,80.11009658437638,142.1064534131195,77.63143354271142,77.63143354271142,1.204054433775238,1.204054433775238,1,88736172
7.0,9.210717124344013,80.96408385023841,141.5895269622927,77.1145070918846,77.1145070918846,1.1960369651204656,1.1960369651204656,1,88736172
7.0,9.210717124344013,81.81807111610044,141.03209635205644,76.55707648164835,76.55707648164835,1.1873912817014194,1.1873912817014194,1,88736172
7.0,9.210717124344013,82.67205838196246,140.19717531975246,75.72215544934437,75.72215544934437,1.1744417543653731,1.1744417543653731,1,88736172
7.0,9.210717124344013,83.52604564782449,138.6979793492277,74.2229594788196,74.2229594788196,1.1511894006082424,1.1511894006082424,1,88736172
7.0,9.210717124344013,84.38003291368652,136.39387597940828,71.91885610900019,71.91885610900019,1.1154530274446426,1.1154530274446426,1,88736172
7.0,9.210717124344013,85.23402017954854,133.53779923764446,69.06277936723637,69.06277936723637,1.0711556119881696,1.0711556119881696,1,88736172
7.0,9.210717124344013,86.08800744541057,130.5210906327037,66.04607076229561,66.04607076229561,1.024366815164156,1.024366815164156,1,88736172
7.0,9.210717124344013,86.9419947112726,126.40993790673926,61.93491803633117,61.93491803633117,0.9606033183210736,0.9606033183210736,1,88736172
7.0,9.210717124344013,87.79598197713462,124.33974884048284,59.86472897007475,59.86472897007475,0.9284949285847477,0.9284949285847477,1,88736172
7.0,9.210717124344013,88.64996924299665,122.72075947517195,58.245739604763855,58.245739604763855,0.9033845933174613,0.9033845933174613,1,88736172
7.0,9.210717124344013,89.50395650885868,120.9980450900632,56.52302521965511,56.52302521965511,0.8766654951524461,0.8766654951524461,1,88736172
7.0,9.210717124344013,90.3579437747207,118.66234560239808,54.187325731989986,54.187325731989986,0.8404390699049662,0.8404390699049662,1,88736172
7.0,9.210717124344013,91.21193104058273,115.35761641916243,50.882596548754336,50.882596548754336,0.7891831076752839,0.7891831076752839,1,88736172
7.0,9.4963917444376,68.2824003866675,115.33302018786848,48.85827797680528,48.85827797680528,0.7349901082982152,0.7349901082982152,1,93544375
7.0,9.4963917444376,69.10131219573591,119.8063117275363,53.331569516473095,53.331569516473095,0.80228320926978,0.80228320926978,1,93544375
7.0,9.4963917444376,69.92022400480431,123.67684674244082,57.202104531377614,57.202104531377614,0.8605088583834724,0.8605088583834724,1,93544375
7.0,9.4963917444376,70.7391358138727,127.3262279293489,60.8514857182857,60.8514857182857,0.9154076224181034,0.9154076224181034,1,93544375
7.0,9.4963917444376,71.5580476229411,130.98533360053858,64.51059138947538,64.51059138947538,0.9704526748618074,0.9704526748618074,1,93544375
7.0,9.4963917444376,72.3769594320095,134.49164359753314,68.01690138646994,68.01690138646994,1.0231991749664895,1.0231991749664895,1,93544375
7.0,9.4963917444376,73.19587124107791,137.51326134159552,71.03851913053232,71.03851913053232,1.068654300380417,1.068654300380417,1,93544375
