c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,5.781853185318532,70.77688141518254,153.5242148575824,113.05124256035268,113.05124256035268,2.7932527843548263,2.7932527843548263,1,69164854
10.0,5.781853185318532,71.50670461608969,157.96312130340024,117.49014900617053,117.49014900617053,2.902928604880656,2.902928604880656,1,69164854
10.0,5.781853185318532,72.23652781699684,162.23858696414138,121.76561466691166,121.76561466691166,3.008566155524145,3.008566155524145,1,69164854
10.0,5.781853185318532,72.96635101790399,166.42567559252467,125.95270329529495,125.95270329529495,3.1120200999894467,3.1120200999894467,1,69164854
10.0,5.781853185318532,73.69617421881114,170.385677130222,129.9127048329923,129.9127048329923,3.2098632114025514,3.2098632114025514,1,69164854
10.0,5.781853185318532,74.42599741971829,173.8771578682371,133.4041855710074,133.4041855710074,3.2961301826636187,3.2961301826636187,1,69164854
10.0,5.781853185318532,75.15582062062543,176.77835131779858,136.30537902056886,136.30537902056886,3.367812426019886,3.367812426019886,1,69164854
10.0,5.781853185318532,75.8856438215326,179.15330511891682,138.6803328216871,138.6803328216871,3.426492420750117,3.426492420750117,1,69164854
10.0,5.781853185318532,76.61546702243974,181.20619375777065,140.73322146054093,140.73322146054093,3.477214878784027,3.477214878784027,1,69164854
10.0,5.781853185318532,77.3452902233469,183.15508852921215,142.68211623198243,142.68211623198243,3.5253678722713597,3.5253678722713597,1,69164854
10.0,5.781853185318532,78.07511342425404,185.035101785493,144.56212948826328,144.56212948826328,3.5718189518331522,3.5718189518331522,1,69164854
10.0,5.781853185318532,78.80493662516119,186.7197343424164,146.24676204518667,146.24676204518667,3.613442595003009,3.613442595003009,1,69164854
10.0,5.781853185318532,79.53475982606834,187.97841621115748,147.50544391392776,147.50544391392776,3.6445419138150164,3.6445419138150164,1,69164854
10.0,5.781853185318532,80.26458302697549,188.69837105816745,148.22539876093774,148.22539876093774,3.662330447894567,3.662330447894567,1,69164854
10.0,5.781853185318532,80.99440622788264,188.87668989113283,148.4037175939031,148.4037175939031,3.666736322305169,3.666736322305169,1,69164854
10.0,5.781853185318532,81.72422942878978,188.6484298148989,148.17545751766917,148.17545751766917,3.6610965073057264,3.6610965073057264,1,69164854
10.0,5.781853185318532,82.45405262969693,188.2222205300189,147.74924823278917,147.74924823278917,3.6505657935802813,3.6505657935802813,1,69164854
10.0,5.781853185318532,83.18387583060408,187.69467218187478,147.22169988464506,147.22169988464506,3.637531209802499,3.637531209802499,1,69164854
10.0,5.781853185318532,83.91369903151123,186.9919960156282,146.51902371839847,146.51902371839847,3.6201695947205574,3.6201695947205574,1,69164854
10.0,5.781853185318532,84.64352223241838,185.8546352096528,145.38166291242308,145.38166291242308,3.592067858143794,3.592067858143794,1,69164854
10.0,5.781853185318532,85.37334543332553,184.022364668389,143.54939237115929,143.54939237115929,3.546796398271567,3.546796398271567,1,69164854
10.0,5.781853185318532,86.10316863423267,181.33557582339336,140.86260352616364,140.86260352616364,3.4804116310431032,3.4804116310431032,1,69164854
10.0,5.781853185318532,86.83299183513984,177.80350142199893,137.3305291247692,137.3305291247692,3.3931416777652665,3.3931416777652665,1,69164854
10.0,5.781853185318532,87.56281503604698,173.65035158051595,133.17737928328623,133.17737928328623,3.2905262876480634,3.2905262876480634,1,69164854
10.0,5.781853185318532,88.29263823695413,169.25497307122166,128.78200077399194,128.78200077399194,3.181925948710388,3.181925948710388,1,69164854
10.0,5.781853185318532,89.02246143786128,164.9095523214188,124.43658002418908,124.43658002418908,3.0745599584418577,3.0745599584418577,1,69164854
10.0,5.781853185318532,89.75228463876843,160.7115239816563,120.2385516844266,120.2385516844266,2.970835717263509,2.970835717263509,1,69164854
10.0,5.781853185318532,90.48210783967558,156.49002295587593,116.01705065864621,116.01705065864621,2.8665315165545007,2.8665315165545007,1,69164854
10.0,5.781853185318532,91.21193104058273,151.83050936612375,111.35753706889403,111.35753706889403,2.7514049685082353,2.7514049685082353,1,69164854
10.0,6.0713979292666105,71.77265399062209,167.2245100886408,124.72472458377453,124.72472458377453,2.9347142133104036,2.9347142133104036,1,71600337
10.0,6.0713979292666105,72.46691388526355,171.07215728685264,128.57237178198636,128.57237178198636,3.0252475454791337,3.0252475454791337,1,71600337
10.0,6.0713979292666105,73.161173779905,174.7877979378015,132.28801243293523,132.28801243293523,3.1126748255656045,3.1126748255656045,1,71600337
10.0,6.0713979292666105,73.85543367454645,178.35265308206655,135.85286757720027,135.85286757720027,3.196554193471046,3.196554193471046,1,71600337
10.0,6.0713979292666105,74.5496935691879,181.6248428781652,139.12505737329892,139.12505737329892,3.273547283135557,3.273547283135557,1,71600337
10.0,6.0713979292666105,75.24395346382934,184.4463280174248,141.94654251255852,141.94654251255852,3.3399355038228484,3.3399355038228484,1,71600337
10.0,6.0713979292666105,75.93821335847079,186.80069312498026,144.30090762011397,144.30090762011397,3.3953326094690843,3.3953326094690843,1,71600337
10.0,6.0713979292666105,76.63247325311224,188.78637177272378,146.2865862678575,146.2865862678575,3.4420546958079945,3.4420546958079945,1,71600337
10.0,6.0713979292666105,77.3267331477537,190.56130597746568,148.0615204725994,148.0615204725994,3.4838180643440233,3.4838180643440233,1,71600337
10.0,6.0713979292666105,78.02099304239516,192.2297217642029,149.72993625933663,149.72993625933663,3.523075104512995,3.523075104512995,1,71600337
10.0,6.0713979292666105,78.71525293703661,193.79360439641806,151.29381889155178,151.29381889155178,3.5598725286326083,3.5598725286326083,1,71600337
10.0,6.0713979292666105,79.40951283167806,195.16345597183712,152.66367046697084,152.66367046697084,3.5921044930801047,3.5921044930801047,1,71600337
10.0,6.0713979292666105,80.1037727263195,196.18559266813227,153.685807163266,153.685807163266,3.6161548896680618,3.6161548896680618,1,71600337
10.0,6.0713979292666105,80.79803262096095,196.7776816931993,154.27789618833302,154.27789618833302,3.6300864664521195,3.6300864664521195,1,71600337
10.0,6.0713979292666105,81.4922925156024,196.94408238108707,154.4442968762208,154.4442968762208,3.634001796515814,3.634001796515814,1,71600337
10.0,6.0713979292666105,82.18655241024385,196.78019858139498,154.2804130765287,154.2804130765287,3.6301456876497276,3.6301456876497276,1,71600337
10.0,6.0713979292666105,82.88081230488531,196.4181324424804,153.91834693761413,153.91834693761413,3.6216264413849877,3.6216264413849877,1,71600337
10.0,6.0713979292666105,83.57507219952677,195.9062499072252,153.40646440235892,153.40646440235892,3.609582085650614,3.609582085650614,1,71600337
10.0,6.0713979292666105,84.26933209416822,195.20998100838327,152.71019550351699,152.71019550351699,3.5931992053473185,3.5931992053473185,1,71600337
10.0,6.0713979292666105,84.96359198880967,194.2004594087098,151.70067390384352,151.70067390384352,3.5694456360602955,3.5694456360602955,1,71600337
10.0,6.0713979292666105,85.65785188345112,192.66239949607464,150.16261399120836,150.16261399120836,3.53325580840907,3.53325580840907,1,71600337
10.0,6.0713979292666105,86.35211177809256,190.4161886210394,147.91640311617311,147.91640311617311,3.480403521077454,3.480403521077454,1,71600337
10.0,6.0713979292666105,87.04637167273401,187.38617598810004,144.88639048323375,144.88639048323375,3.4091087463640046,3.4091087463640046,1,71600337
10.0,6.0713979292666105,87.74063156737546,183.64213537741085,141.14234987254457,141.14234987254457,3.321013228558144,3.321013228558144,1,71600337
10.0,6.0713979292666105,88.43489146201692,179.4038007929553,136.90401528808903,136.90401528808903,3.221287205612211,3.221287205612211,1,71600337
10.0,6.0713979292666105,89.12915135665838,174.88834120894455,132.38855570407827,132.38855570407827,3.115040561532237,3.115040561532237,1,71600337
10.0,6.0713979292666105,89.82341125129983,170.25148221947782,127.75169671461154,127.75169671461154,3.005937446436849,3.005937446436849,1,71600337
10.0,6.0713979292666105,90.51767114594128,165.5196449934225,123.01985948855622,123.01985948855622,2.894599538025205,2.894599538025205,1,71600337
10.0,6.0713979292666105,91.21193104058273,160.55963346116178,118.0598479562955,118.0598479562955,2.7778927953125203,2.7778927953125203,1,71600337
10.0,6.36094267321469,72.76926583795844,180.09372806512448,135.56712935262163,135.56712935262163,3.044632495465123,3.044632495465123,1,70608070
10.0,6.36094267321469,73.42793245233788,183.36777103837565,138.84117232587283,138.84117232587283,3.118162544198261,3.118162544198261,1,70608070
10.0,6.36094267321469,74.08659906671733,186.50269767216122,141.97609895965837,141.97609895965837,3.1885682505498054,3.1885682505498054,1,70608070
10.0,6.36094267321469,74.74526568109675,189.4510481839983,144.92444947149545,144.92444947149545,3.2547837396527086,3.2547837396527086,1,70608070
10.0,6.36094267321469,75.4039322954762,192.09438078004723,147.56778206754439,147.56778206754439,3.314148988121748,3.314148988121748,1,70608070
10.0,6.36094267321469,76.06259890985564,194.3554689623581,149.82887024985524,149.82887024985524,3.364929605723154,3.364929605723154,1,70608070
10.0,6.36094267321469,76.72126552423508,196.26474698943017,151.73814827692735,151.73814827692735,3.407809099829583,3.407809099829583,1,70608070
10.0,6.36094267321469,77.37993213861452,197.9253616870918,153.39876297458898,153.39876297458898,3.4451039919991784,3.4451039919991784,1,70608070
10.0,6.36094267321469,78.03859875299395,199.43379193012785,154.90719321762504,154.90719321762504,3.478981051703999,3.478981051703999,1,70608070
10.0,6.36094267321469,78.69726536737339,200.8344474476287,156.30784873512584,156.30784873512584,3.5104376542292557,3.5104376542292557,1,70608070
10.0,6.36094267321469,79.35593198175283,202.10806723945166,157.5814685269488,157.5814685269488,3.5390412266702236,3.5390412266702236,1,70608070
10.0,6.36094267321469,80.01459859613226,203.2011614813621,158.6745627688593,158.6745627688593,3.5635904685507525,3.5635904685507525,1,70608070
10.0,6.36094267321469,80.6732652105117,204.0270522836225,159.5004535711197,159.5004535711197,3.582138725685616,3.582138725685616,1,70608070
10.0,6.36094267321469,81.33193182489114,204.50184518918346,159.97524647668064,159.97524647668064,3.5928018555740358,3.5928018555740358,1,70608070
10.0,6.36094267321469,81.99059843927058,204.64588325330178,160.11928454079896,160.11928454079896,3.59603673244052,3.59603673244052,1,70608070
10.0,6.36094267321469,82.64926505365003,204.52736679862642,160.00076808612357,160.00076808612357,3.593375032285954,3.593375032285954,1,70608070
10.0,6.36094267321469,83.30793166802947,204.21133117455852,159.6847324620557,159.6847324620557,3.5862773506034067,3.5862773506034067,1,70608070
10.0,6.36094267321469,83.96659828240891,203.7405436958073,159.2139449833045,159.2139449833045,3.575704176537474,3.575704176537474,1,70608070
10.0,6.36094267321469,84.62526489678834,203.09010727568494,158.5635085631821,158.5635085631821,3.561096359211877,3.561096359211877,1,70608070
10.0,6.36094267321469,85.28393151116778,202.19251925413002,157.6659205416272,157.6659205416272,3.5409378910712856,3.5409378910712856,1,70608070
10.0,6.36094267321469,85.94259812554722,200.90653909444345,156.37994038194063,156.37994038194063,3.5120567234799807,3.5120567234799807,1,70608070
10.0,6.36094267321469,86.60126473992665,199.07518374005505,154.54858502755224,154.54858502755224,3.47092725463793,3.47092725463793,1,70608070
10.0,6.36094267321469,87.25993135430609,196.57066099179565,152.0440622792928,152.0440622792928,3.4146794652114227,3.4146794652114227,1,70608070
10.0,6.36094267321469,87.91859796868553,193.3691522073585,148.84255349485568,148.84255349485568,3.342778424552367,3.342778424552367,1,70608070
10.0,6.36094267321469,88.57726458306497,189.5507976112412,145.02419889873835,145.02419889873835,3.257023960781813,3.257023960781813,1,70608070
10.0,6.36094267321469,89.23593119744442,185.2464228233333,140.71982411083047,140.71982411083047,3.160354219270674,3.160354219270674,1,70608070
10.0,6.36094267321469,89.89459781182384,180.59016279706373,136.06356408456088,136.06356408456088,3.0557816680112815,3.0557816680112815,1,70608070
10.0,6.36094267321469,90.55326442620328,175.66079109200638,131.13419237950353,131.13419237950353,2.9450754418994447,2.9450754418994447,1,70608070
10.0,6.36094267321469,91.21193104058273,170.45151366348097,125.92491495097813,125.92491495097813,2.828082956976884,2.828082956976884,1,70608070
10.0,6.650487417162769,73.76436826399727,191.8767692009439,145.32335728080452,145.32335728080452,3.1216478295962764,3.1216478295962764,1,68346580
10.0,6.650487417162769,74.38749550601818,194.59582936632935,148.04241744618997,148.04241744618997,3.1800551525665,3.1800551525665,1,68346580
10.0,6.650487417162769,75.01062274803908,197.15890081854235,150.60548889840297,150.60548889840297,3.2351117283682878,3.2351117283682878,1,68346580
10.0,6.650487417162769,75.63374999006,199.5306995807146,152.97728766057523,152.97728766057523,3.2860596323853124,3.2860596323853124,1,68346580
10.0,6.650487417162769,76.25687723208091,201.64046520589937,155.08705328576,155.08705328576,3.331378880495504,3.331378880495504,1,68346580
10.0,6.650487417162769,76.88000447410181,203.4369006864268,156.88348876628743,156.88348876628743,3.3699675769289503,3.3699675769289503,1,68346580
10.0,6.650487417162769,77.50313171612272,204.9834691069896,158.4300571868502,158.4300571868502,3.4031889533388227,3.4031889533388227,1,68346580
10.0,6.650487417162769,78.12625895814364,206.35344033172004,159.80002841158066,159.80002841158066,3.4326168978916423,3.4326168978916423,1,68346580
10.0,6.650487417162769,78.74938620016454,207.6006047613751,161.04719284123573,161.04719284123573,3.459406866192882,3.459406866192882,1,68346580
10.0,6.650487417162769,79.37251344218545,208.74585304841125,162.19244112827187,162.19244112827187,3.4840076041366608,3.4840076041366608,1,68346580
10.0,6.650487417162769,79.99564068420636,209.76994542302128,163.2165335028819,163.2165335028819,3.5060058279482007,3.5060058279482007,1,68346580
10.0,6.650487417162769,80.61876792622726,210.63100606949519,164.0775941493558,164.0775941493558,3.524502015680928,3.524502015680928,1,68346580
10.0,6.650487417162769,81.24189516824818,211.27698326946432,164.72357134932494,164.72357134932494,3.5383780598488035,3.5383780598488035,1,68346580
10.0,6.650487417162769,81.86502241026909,211.65603364939474,165.10262172925536,165.10262172925536,3.5465203283592333,3.5465203283592333,1,68346580
10.0,6.650487417162769,82.48814965228999,211.7719989921459,165.21858707200653,165.21858707200653,3.5490113454075667,3.5490113454075667,1,68346580
10.0,6.650487417162769,83.1112768943109,211.66402730567918,165.1106153855398,165.1106153855398,3.546692037713172,3.546692037713172,1,68346580
10.0,6.650487417162769,83.73440413633182,211.381044939128,164.82763301898862,164.82763301898862,3.540613377634795,3.540613377634795,1,68346580
10.0,6.650487417162769,84.35753137835272,210.9426566015064,164.38924468136702,164.38924468136702,3.5311964880978124,3.5311964880978124,1,68346580
10.0,6.650487417162769,84.98065862037363,210.35189117015003,163.79847925001064,163.79847925001064,3.5185064315157124,3.5185064315157124,1,68346580
10.0,6.650487417162769,85.60378586239455,209.55192891997763,162.99851699983824,162.99851699983824,3.5013226802679047,3.5013226802679047,1,68346580
10.0,6.650487417162769,86.22691310441546,208.4701690054558,161.91675708531642,161.91675708531642,3.4780857171774753,3.4780857171774753,1,68346580
10.0,6.650487417162769,86.85004034643637,206.98325524797326,160.42984332783388,160.42984332783388,3.4461457648484544,3.4461457648484544,1,68346580
10.0,6.650487417162769,87.47316758845727,204.96453448209363,158.41112256195424,158.41112256195424,3.4027822242911547,3.4027822242911547,1,68346580
10.0,6.650487417162769,88.09629483047817,202.32649023785288,155.7730783177135,155.7730783177135,3.3461151802350453,3.3461151802350453,1,68346580
10.0,6.650487417162769,88.71942207249909,199.06554976994732,152.51213784980794,152.51213784980794,3.276067887600521,3.276067887600521,1,68346580
10.0,6.650487417162769,89.34254931452,195.2290688539581,148.67565693381871,148.67565693381871,3.1936575817228214,3.1936575817228214,1,68346580
10.0,6.650487417162769,89.96567655654091,190.8858526920277,144.33244077188832,144.33244077188832,3.1003622466917173,3.1003622466917173,1,68346580
10.0,6.650487417162769,90.58880379856183,186.11615776783364,139.56274584769426,139.56274584769426,2.99790584817089,2.99790584817089,1,68346580
10.0,6.650487417162769,91.21193104058273,180.95282916275318,134.3994172426138,134.3994172426138,2.8869939215877647,2.8869939215877647,1,68346580
10.0,6.940032161110848,74.76044241764932,202.42987715380238,153.84965202602643,153.84965202602643,3.166919289101077,3.166919289101077,1,70671924
10.0,6.940032161110848,75.34799558275408,204.62014751063728,156.03992238286133,156.03992238286133,3.2120049253053975,3.2120049253053975,1,70671924
10.0,6.940032161110848,75.93554874785885,206.6625554579242,158.0823303301483,158.0823303301483,3.2540468866572647,3.2540468866572647,1,70671924
10.0,6.940032161110848,76.52310191296361,208.51326987101,159.93304474323406,159.93304474323406,3.292142931050184,3.292142931050184,1,70671924
10.0,6.940032161110848,77.11065507806838,210.1561732240126,161.5759480962367,161.5759480962367,3.325961287154575,3.325961287154575,1,70671924
10.0,6.940032161110848,77.69820824317314,211.5848535269481,163.0046283991722,163.0046283991722,3.3553699673156445,3.3553699673156445,1,70671924
10.0,6.940032161110848,78.2857614082779,212.83154413443836,164.2513190066624,164.2513190066624,3.381032479257719,3.381032479257719,1,70671924
10.0,6.940032161110848,78.87331457338267,213.9429060300618,165.3626809022859,165.3626809022859,3.40390931633907,3.40390931633907,1,70671924
10.0,6.940032161110848,79.46086773848744,214.9495307344152,166.36930560663927,166.36930560663927,3.4246301899395064,3.4246301899395064,1,70671924
10.0,6.940032161110848,80.0484209035922,215.85984698415993,167.27962185638398,167.27962185638398,3.443368601450577,3.443368601450577,1,70671924
10.0,6.940032161110848,80.63597406869697,216.660965766517,168.08074063874108,168.08074063874108,3.4598592368943195,3.4598592368943195,1,70671924
10.0,6.940032161110848,81.22352723380173,217.32476971763364,168.7445445898577,168.7445445898577,3.473523314188541,3.473523314188541,1,70671924
10.0,6.940032161110848,81.8110803989065,217.81807167469023,169.23784654691428,169.23784654691428,3.483677691937082,3.483677691937082,1,70671924
10.0,6.940032161110848,82.39863356401125,218.1032036047074,169.52297847693148,169.52297847693148,3.489546992239154,3.489546992239154,1,70671924
10.0,6.940032161110848,82.98618672911601,218.18141226632795,169.601187138552,169.601187138552,3.4911568790071716,3.4911568790071716,1,70671924
10.0,6.940032161110848,83.57373989422078,218.07273816003104,169.4925130322551,169.4925130322551,3.488919876070049,3.488919876070049,1,70671924
10.0,6.940032161110848,84.16129305932554,217.81063134373065,169.2304062159547,169.2304062159547,3.4835245363899427,3.4835245363899427,1,70671924
10.0,6.940032161110848,84.74884622443031,217.40892203646106,168.82869690868512,168.82869690868512,3.475255548211872,3.475255548211872,1,70671924
10.0,6.940032161110848,85.33639938953507,216.86685998159294,168.28663485381702,168.28663485381702,3.4640974678727554,3.4640974678727554,1,70671924
10.0,6.940032161110848,85.92395255463984,216.15023886749265,167.57001373971673,167.57001373971673,3.449346175300203,3.449346175300203,1,70671924
10.0,6.940032161110848,86.5115057197446,215.2177367381894,166.63751161041347,166.63751161041347,3.4301510783888447,3.4301510783888447,1,70671924
10.0,6.940032161110848,87.09905888484937,213.98426530212333,165.40404017434741,165.40404017434741,3.404760676577783,3.404760676577783,1,70671924
10.0,6.940032161110848,87.68661204995414,212.35804603666514,163.77782090888923,163.77782090888923,3.371285754195664,3.371285754195664,1,70671924
10.0,6.940032161110848,88.2741652150589,210.239162347076,161.65893721930007,161.65893721930007,3.3276695773661813,3.3276695773661813,1,70671924
