c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.05928092809281,19.94299211816228,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,20.811583162252873,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,21.68017420634347,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,22.548765250434062,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,23.417356294524655,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,24.28594733861525,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,25.154538382705844,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,26.023129426796437,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,26.891720470887034,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,27.76031151497763,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,28.628902559068223,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,29.497493603158816,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4310611163
0.5,5.05928092809281,30.36608464724941,25.421280878738887,-9.993685617910781,9.993685617910781,-0.2821881991292073,0.2821881991292073,1,4310611163
0.5,5.05928092809281,31.23467569134,26.24541896164557,-9.1695475350041,9.1695475350041,-0.25891730084995446,0.25891730084995446,1,4310611163
0.5,5.05928092809281,32.103266735430594,26.509950306209593,-8.905016190440076,8.905016190440076,-0.2514478219620089,0.2514478219620089,1,4310611163
0.5,5.05928092809281,32.97185777952119,28.188295377236752,-7.2266711194129165,7.2266711194129165,-0.20405698026275346,0.20405698026275346,1,4310611163
0.5,5.05928092809281,33.84044882361179,30.179798388672744,-5.235168107976925,5.235168107976925,-0.1478236075268399,0.1478236075268399,1,4310611163
0.5,5.05928092809281,34.70903986770238,30.5136070045346,-4.90135949211507,4.90135949211507,-0.13839797060315584,0.13839797060315584,1,4310611163
0.5,5.05928092809281,35.57763091179297,30.19265534819362,-5.222311148456047,5.222311148456047,-0.14746057006576835,0.14746057006576835,1,4310611163
0.5,5.05928092809281,36.44622195588357,30.208613967202634,-5.2063525294470345,5.2063525294470345,-0.14700995213251342,0.14700995213251342,1,4310611163
0.5,5.05928092809281,37.314812999974166,30.508079561825262,-4.906886934824406,4.906886934824406,-0.13855404706619187,0.13855404706619187,1,4310611163
0.5,5.05928092809281,38.18340404406476,31.044476529098773,-4.3704899675508955,4.3704899675508955,-0.12340799384814759,0.12340799384814759,1,4310611163
0.5,5.05928092809281,39.05199508815535,31.776311010090524,-3.638655486559145,3.638655486559145,-0.10274344003412708,0.10274344003412708,1,4310611163
0.5,5.05928092809281,39.920586132245944,32.66587358524777,-2.7490929114018954,2.7490929114018954,-0.07762517329112723,0.07762517329112723,1,4310611163
0.5,5.05928092809281,40.78917717633654,33.67935952043542,-1.7356069762142496,1.7356069762142496,-0.049007726052160513,0.049007726052160513,1,4310611163
0.5,5.05928092809281,41.535651784374075,34.62639747139232,-0.7885690252573454,0.7885690252573454,-0.02226654726136606,0.02226654726136606,1,4310611163
0.5,5.05928092809281,42.28212639241161,35.6256982173968,0.21073172074713398,0.21073172074713398,0.005950357760950293,0.005950357760950293,1,4310611163
0.5,5.05928092809281,42.404242828464675,35.63227068928655,0.21730419263688106,0.21730419263688106,0.006135942346788285,0.006135942346788285,1,4310611163
0.5,5.05928092809281,42.52635926451773,35.60510116143186,0.19013466478219243,0.19013466478219243,0.005368765908621701,0.005368765908621701,1,4310611163
0.5,5.05928092809281,43.2435273176621,35.41749070237311,0.0025242057234393656,0.0025242057234393656,7.127511256231629e-5,7.127511256231629e-5,1,4310611163
0.5,5.05928092809281,43.39495030860832,35.37226748022199,-0.04269901642767593,0.04269901642767593,-0.001205677165661454,0.001205677165661454,1,4310611163
0.5,5.05928092809281,44.263541352698915,35.075536360068334,-0.3394301365813348,0.3394301365813348,-0.009584369834528733,0.009584369834528733,1,4310611163
0.5,5.159950205546871,20.289115685460498,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,21.17279530531762,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,22.056474925174744,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,22.940154545031866,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,23.82383416488899,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,24.707513784746112,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,25.591193404603235,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,26.474873024460358,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,27.35855264431748,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,28.242232264174604,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,29.125911884031726,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,30.00959150388885,37.79825709783552,1.6786056590074168,1.6786056590074168,0.04647347336256241,0.04647347336256241,1,94498190
0.5,5.159950205546871,30.893271123745972,27.462462591232903,-8.657188847595197,8.657188847595197,-0.23968085246495055,0.23968085246495055,1,94498190
0.5,5.159950205546871,31.776950743603095,27.961306241010988,-8.158345197817113,8.158345197817113,-0.2258699869137444,0.2258699869137444,1,94498190
0.5,5.159950205546871,32.660630363460214,28.90472320596723,-7.214928232860871,7.214928232860871,-0.19975077126865426,0.19975077126865426,1,94498190
0.5,5.159950205546871,33.54430998331733,31.001368283224874,-5.118283155603226,5.118283155603226,-0.14170355891367065,0.14170355891367065,1,94498190
0.5,5.159950205546871,34.42798960317446,31.52328817983156,-4.59636325899654,4.59636325899654,-0.12725380993171811,0.12725380993171811,1,94498190
0.5,5.159950205546871,35.311669223031586,31.013936243301252,-5.105715195526848,5.105715195526848,-0.14135560538766104,0.14135560538766104,1,94498190
0.5,5.159950205546871,36.195348842888706,30.879602296434545,-5.240049142393556,5.240049142393556,-0.14507474279667545,0.14507474279667545,1,94498190
0.5,5.159950205546871,37.079028462745825,31.059808996104017,-5.059842442724083,5.059842442724083,-0.14008558336431856,0.14008558336431856,1,94498190
0.5,5.159950205546871,37.96270808260295,31.503190364186313,-4.616461074641787,4.616461074641787,-0.12781023323162966,0.12781023323162966,1,94498190
0.5,5.159950205546871,38.84638770246008,32.164195968704185,-3.9554554701239155,3.9554554701239155,-0.109509790724942,0.109509790724942,1,94498190
0.5,5.159950205546871,39.7300673223172,33.00174632593227,-3.1179051128958335,3.1179051128958335,-0.086321572570441,0.086321572570441,1,94498190
0.5,5.159950205546871,40.613746942174316,33.97892585381207,-2.1407255850160283,2.1407255850160283,-0.059267614712216726,0.059267614712216726,1,94498190
0.5,5.159950205546871,41.49742656203144,35.06296616230545,-1.05668527652265,1.05668527652265,-0.02925513493152729,0.02925513493152729,1,94498190
0.5,5.159950205546871,42.132162306739865,35.89120480772611,-0.22844663110198837,0.22844663110198837,-0.006324718595052984,0.006324718595052984,1,94498190
0.5,5.159950205546871,42.76689805144829,36.47029046088983,0.3506390220617277,0.3506390220617277,0.009707707801543064,0.009707707801543064,1,94498190
0.5,5.159950205546871,43.01584192659699,36.39636169674319,0.2767102579150915,0.2767102579150915,0.007660933782368454,0.007660933782368454,1,94498190
0.5,5.159950205546871,43.26478580174569,36.31730346192814,0.1976520231000407,0.1976520231000407,0.0054721464694857955,0.0054721464694857955,1,94498190
0.5,5.159950205546871,43.84372545729544,36.11555253272833,-0.004098906099770261,0.004098906099770261,-0.00011348133042513241,0.00011348133042513241,1,94498190
0.5,5.159950205546871,44.14846542160281,35.99754394937604,-0.12210748945206262,0.12210748945206262,-0.0033806386437272994,0.0033806386437272994,1,94498190
0.5,5.159950205546871,45.032145041459934,35.611308509595865,-0.508342929232235,0.508342929232235,-0.014073860322078684,0.014073860322078684,1,94498190
0.5,5.260619483000932,20.635288662174332,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,21.534043963554687,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,22.432799264935042,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,23.331554566315397,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,24.230309867695752,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,25.129065169076107,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,26.02782047045646,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,26.926575771836816,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,27.82533107321717,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,28.724086374597526,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,29.62284167597788,38.33610839025753,1.511772009251004,1.511772009251004,0.041053611763951704,0.041053611763951704,1,106962367
0.5,5.260619483000932,30.521596977358236,28.83608503326008,-7.988251347746445,7.988251347746445,-0.2169285894277968,0.2169285894277968,1,106962367
0.5,5.260619483000932,31.42035227873859,29.50568780292112,-7.318648578085405,7.318648578085405,-0.19874488714100116,0.19874488714100116,1,106962367
0.5,5.260619483000932,32.319107580118946,29.540268807293444,-7.284067573713081,7.284067573713081,-0.197805806962759,0.197805806962759,1,106962367
0.5,5.260619483000932,33.2178628814993,31.762413218329346,-5.061923162677179,5.061923162677179,-0.13746135464067855,0.13746135464067855,1,106962367
0.5,5.260619483000932,34.116618182879655,32.65188818163968,-4.172448199366848,4.172448199366848,-0.11330681308676449,0.11330681308676449,1,106962367
0.5,5.260619483000932,35.01537348426001,31.920673964272595,-4.90366241673393,4.90366241673393,-0.13316363303869802,0.13316363303869802,1,106962367
0.5,5.260619483000932,35.914128785640365,31.609131471868608,-5.215204909137917,5.215204909137917,-0.14162386675969663,0.14162386675969663,1,106962367
0.5,5.260619483000932,36.81288408702072,31.6478686324674,-5.176467748539125,5.176467748539125,-0.14057192219244102,0.14057192219244102,1,106962367
