c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,11.396239623962396,59.54828884112709,43.24938711734415,-36.52429025039262,36.52429025039262,-0.4578488977263107,0.4578488977263107,1,99521853
4.0,11.396239623962396,60.67913320539336,50.506610623283066,-29.2670667444537,29.2670667444537,-0.3668762392579675,0.3668762392579675,1,99521853
4.0,11.396239623962396,61.80997756965964,57.548110782946345,-22.22556658479042,22.22556658479042,-0.27860777286643185,0.27860777286643185,1,99521853
4.0,11.396239623962396,62.94082193392591,63.688668222654194,-16.085009145082573,16.085009145082573,-0.2016330408204036,0.2016330408204036,1,99521853
4.0,11.396239623962396,64.07166629819218,68.97585738786972,-10.797819979867043,10.797819979867043,-0.13535567540771357,0.13535567540771357,1,99521853
4.0,11.396239623962396,65.20251066245845,74.4191287524418,-5.3545486152949735,5.3545486152949735,-0.06712174732288997,0.06712174732288997,1,99521853
4.0,11.396239623962396,66.33335502672473,78.42757460924517,-1.3461027584915968,1.3461027584915968,-0.016874021643585497,0.016874021643585497,1,99521853
4.0,11.396239623962396,66.52233231821018,79.24507602283603,-0.5286013449007356,0.5286013449007356,-0.00662626272653842,0.00662626272653842,1,99521853
4.0,11.396239623962396,66.6429154586033,79.77385949856028,0.0001821308235179231,0.0001821308235179231,2.2830942427079725e-6,2.2830942427079725e-6,1,99521853
4.0,11.396239623962396,66.71130960969563,80.0736299490493,0.29995258131253877,0.29995258131253877,0.003760044556173989,0.003760044556173989,1,99521853
4.0,11.396239623962396,67.65317668247644,83.96198717327223,4.188309805535468,4.188309805535468,0.05250240359646959,0.05250240359646959,1,99521853
4.0,11.396239623962396,68.59504375525727,86.58507983739294,6.811402469656173,6.811402469656173,0.08538408525731245,0.08538408525731245,1,99521853
4.0,11.396239623962396,69.72588811952355,91.13296579907741,11.359288431340644,11.359288431340644,0.1423939425404342,0.1423939425404342,1,99521853
4.0,11.396239623962396,70.85673248378981,96.47223994791784,16.698562580181076,16.698562580181076,0.20932421735060383,0.20932421735060383,1,99521853
4.0,11.396239623962396,71.98757684805608,99.21804145491599,19.444364087179224,19.444364087179224,0.24374411120030925,0.24374411120030925,1,99521853
4.0,11.396239623962396,73.11842121232236,101.8749380756894,22.101260707952633,22.101260707952633,0.27704954111706964,0.27704954111706964,1,99521853
4.0,11.396239623962396,74.24926557658864,102.51919011609591,22.745512748359147,22.745512748359147,0.285125538885565,0.285125538885565,1,99521853
4.0,11.396239623962396,75.38010994085491,103.67561246266446,23.901935094927694,23.901935094927694,0.2996218286985284,0.2996218286985284,1,99521853
4.0,11.396239623962396,76.51095430512117,104.68530425427456,24.91162688653779,24.91162688653779,0.3122787830339248,0.3122787830339248,1,99521853
4.0,11.396239623962396,77.64179866938746,105.59949303868092,25.825815670944152,25.825815670944152,0.3237385629334045,0.3237385629334045,1,99521853
4.0,11.396239623962396,78.77264303365374,106.29843719955598,26.52475983181921,26.52475983181921,0.3325001517674393,0.3325001517674393,1,99521853
4.0,11.396239623962396,79.90348739792,106.68293669179519,26.909259324058425,26.909259324058425,0.33732003101741753,0.33732003101741753,1,99521853
4.0,11.396239623962396,81.03433176218627,106.77381838845977,27.000141020723007,27.000141020723007,0.33845927518495966,0.33845927518495966,1,99521853
4.0,11.396239623962396,82.16517612645255,106.64910224415044,26.875424876413675,26.875424876413675,0.3368959005427901,0.3368959005427901,1,99521853
4.0,11.396239623962396,83.29602049071882,106.3562537556646,26.58257638792783,26.58257638792783,0.3332249090810842,0.3332249090810842,1,99521853
4.0,11.396239623962396,84.42686485498508,105.9116359284381,26.137958560701335,26.137958560701335,0.32765141865294567,0.32765141865294567,1,99521853
4.0,11.396239623962396,85.55770921925136,105.3159362451994,25.54225887746263,25.54225887746263,0.32018404717284354,0.32018404717284354,1,99521853
4.0,11.396239623962396,86.68855358351763,104.59971740671696,24.826040038980196,24.826040038980196,0.3112059122527139,0.3112059122527139,1,99521853
4.0,11.396239623962396,87.8193979477839,103.82120161015597,24.0475242424192,24.0475242424192,0.3014468561047538,0.3014468561047538,1,99521853
4.0,11.396239623962396,88.95024231205018,102.90805728258144,23.134379914844672,23.134379914844672,0.2900001689554933,0.2900001689554933,1,99521853
4.0,11.396239623962396,90.08108667631646,101.54849895362862,21.774821585891857,21.774821585891857,0.27295747550304544,0.27295747550304544,1,99521853
4.0,11.396239623962396,91.21193104058273,99.43058555495129,19.656908187214526,19.656908187214526,0.2464084499527467,0.2464084499527467,1,99521853
4.0,11.678938946526232,60.519870580360305,52.190995352496834,-29.561577273186792,29.561577273186792,-0.3615981286428611,0.3615981286428611,1,99788255
4.0,11.678938946526232,61.61601559679682,58.3531473751495,-23.39942525053413,23.39942525053413,-0.2862224942776039,0.2862224942776039,1,99788255
4.0,11.678938946526232,62.71216061323334,63.87205155131293,-17.880521074370698,17.880521074370698,-0.21871508749014343,0.21871508749014343,1,99788255
4.0,11.678938946526232,63.80830562966985,69.49104132443574,-12.261531301247885,12.261531301247885,-0.14998343058131197,0.14998343058131197,1,99788255
4.0,11.678938946526232,64.90445064610637,74.3536965004874,-7.3988761251962245,7.3988761251962245,-0.0905032818853675,0.0905032818853675,1,99788255
4.0,11.678938946526232,65.8314259104587,78.78762379151287,-2.9649488341707553,2.9649488341707553,-0.03626734595553606,0.03626734595553606,1,99788255
4.0,11.678938946526232,66.75840117481106,81.59741927149994,-0.1551533541836818,0.1551533541836818,-0.0018978406330290624,0.0018978406330290624,1,99788255
4.0,11.678938946526232,66.80904358099448,81.69311433085697,-0.05945829482665488,0.05945829482665488,-0.000727295703572456,0.000727295703572456,1,99788255
4.0,11.678938946526232,66.92757092689523,82.16857486873938,0.4160022430557575,0.4160022430557575,0.005088552319454043,0.005088552319454043,1,99788255
4.0,11.678938946526232,67.0967406789794,82.94197430978792,1.189401684104297,1.189401684104297,0.014548798232321695,0.014548798232321695,1,99788255
4.0,11.678938946526232,68.19288569541591,87.71493025454629,5.962357628862662,5.962357628862662,0.07293174315335871,0.07293174315335871,1,99788255
4.0,11.678938946526232,69.28903071185242,90.46857796430142,8.71600533861779,8.71600533861779,0.1066144472116532,0.1066144472116532,1,99788255
4.0,11.678938946526232,70.38517572828894,93.92878175833252,12.176209132648893,12.176209132648893,0.1489397671728263,0.1489397671728263,1,99788255
4.0,11.678938946526232,71.48132074472545,99.32197455054481,17.569401924861182,17.569401924861182,0.2149094684188755,0.2149094684188755,1,99788255
4.0,11.678938946526232,72.57746576116196,101.66020635980448,19.90763373412085,19.90763373412085,0.24351079231807085,0.24351079231807085,1,99788255
4.0,11.678938946526232,73.67361077759848,103.83515824348088,22.08258561779725,22.08258561779725,0.2701148711112208,0.2701148711112208,1,99788255
4.0,11.678938946526232,74.769755794035,104.40564865502284,22.653076029339218,22.653076029339218,0.27709312749165355,0.27709312749165355,1,99788255
4.0,11.678938946526232,75.86590081047152,105.28365874090001,23.531086115216382,23.531086115216382,0.2878329740515565,0.2878329740515565,1,99788255
4.0,11.678938946526232,76.96204582690802,106.03220324739489,24.279630621711263,24.279630621711263,0.29698919363527776,0.29698919363527776,1,99788255
4.0,11.678938946526232,78.05819084334455,106.71859952152165,24.966026895838027,24.966026895838027,0.3053852141161198,0.3053852141161198,1,99788255
4.0,11.678938946526232,79.15433585978107,107.20706415638243,25.454491530698803,25.454491530698803,0.3113601286560852,0.3113601286560852,1,99788255
4.0,11.678938946526232,80.25048087621758,107.38040261910223,25.6278299934186,25.6278299934186,0.31348041009986866,0.31348041009986866,1,99788255
4.0,11.678938946526232,81.34662589265409,107.24133187288196,25.48875924719833,25.48875924719833,0.3117792924254803,0.3117792924254803,1,99788255
4.0,11.678938946526232,82.44277090909061,106.88341432699201,25.130841701308384,25.130841701308384,0.30740123392047486,0.30740123392047486,1,99788255
4.0,11.678938946526232,83.53891592552712,106.41683295769353,24.664260332009903,24.664260332009903,0.3016939961625294,0.3016939961625294,1,99788255
4.0,11.678938946526232,84.63506094196363,105.86752501931461,24.114952393630986,24.114952393630986,0.29497484444978755,0.29497484444978755,1,99788255
4.0,11.678938946526232,85.73120595840015,105.21918381344494,23.466611187761316,23.466611187761316,0.28704431474232256,0.28704431474232256,1,99788255
4.0,11.678938946526232,86.82735097483666,104.47993990379179,22.72736727810816,22.72736727810816,0.2780018603471821,0.2780018603471821,1,99788255
4.0,11.678938946526232,87.92349599127317,103.69429897705004,21.941726351366412,21.941726351366412,0.2683918762022314,0.2683918762022314,1,99788255
4.0,11.678938946526232,89.0196410077097,102.79221683901811,21.039644213334483,21.039644213334483,0.257357579554929,0.257357579554929,1,99788255
4.0,11.678938946526232,90.11578602414622,101.49756448791479,19.74499186223116,19.74499186223116,0.241521351904564,0.241521351904564,1,99788255
