gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,63.01156003352214,0.8521376546837445,5.412337245047638e-16,-0.00376553945285249,-0.005590975439719658,true,2.606437705239053e-8,0.8521376546837445,0.014806426330190192,0.014806426330190192,58.404016526781476,51.38742311105892,109.7914396378404,53.19541916877471,23.539387268351497,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,59.25296740200336,64.99174027106079,0.7841452885490057,-4.597404728911908e-16,0.0008949582062395964,0.005922679047584871,false,0.0,0.7841452885490057,0.013233856850222383,0.013233856850222383,60.03711269055236,48.82980759611362,108.86692028666599,55.147249993353306,22.187887021290752,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,60.954055931908975,66.97290560997632,0.7087813351970738,1.115427195053087e-15,0.0018437685277360163,0.02779020338990335,false,0.0,0.7087813351970738,0.011628124238177762,0.011628124238177762,61.66283726710605,46.17915775593532,107.84199502304136,57.17887290005277,20.455334886618527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,64.35623299172022,70.93239572405575,0.4784097612828049,-2.7755575615628914e-17,-0.0010068671274138657,-0.0017559631812287292,false,0.0,0.4784097612828049,0.0074337750835160735,0.0074337750835160735,64.83464275300302,40.57123992916562,105.40588268216865,61.50951076279066,15.37275064262369,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,66.05732152162584,72.91377871841205,0.3253075323911645,-3.903127820947816e-16,-0.011047430066743231,0.024641812231130645,false,0.0,0.3253075323911645,0.004924624930253422,0.004924624930253422,66.382629054017,37.60658932754554,103.98921838156255,63.83606886094909,11.866538843779573,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,67.75841005153147,74.89456613810594,0.13236175266312955,3.122502256758253e-16,0.000986361738682745,0.00024782971895875253,false,0.0,0.13236175266312955,0.001953436518986589,0.001953436518986589,67.8907718041946,34.53452563177593,102.42529743597052,66.28320688708314,7.5532722903858485,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,68.72661128122485,76.0218016411195,-9.45604274162938e-6,-1.355958495665854e-15,0.002210522053990645,-0.0025682460496990675,false,-5.093352782974176e-12,9.45604274162938e-6,-3.69225662890456e-7,3.69225662890456e-7,68.72660182518209,32.739666360555155,101.46626818573725,67.73344782856884,4.688547683692135,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,69.45949858143709,76.8751356053332,-0.11447612372528226,-2.0582494042464816e-15,8.863769230012274e-6,0.0035064799808385083,false,0.0,0.11447612372528226,-0.0016480989074671463,0.0016480989074671463,69.3450224577118,31.359919177415684,100.70494163512748,68.85960245025669,2.299599254819329,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,71.1605871113427,78.85623958466239,-0.44185545700713647,9.957312752106873e-16,-0.0034377633248727866,0.01607672902081928,false,0.0,0.44185545700713647,-0.0062092722241847064,0.0062092722241847064,70.71873165433557,28.093115311074502,98.81184696541007,71.56908187243101,-4.057723936558411,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,72.86167564124833,80.83784373282522,-0.8809320090697526,-4.0939474033052647e-16,0.0014512258066942743,-0.0019339738898106994,false,0.0,0.8809320090697526,-0.012090471449040362,0.012090471449040362,71.98074363217857,24.75129669030266,96.73204032248123,74.41251460448078,-11.663263416483238,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,74.56276417115396,82.8192405081546,-1.4722359091471588,6.990935608186533e-16,-0.0014824899918614316,0.01851399805394052,false,0.0,1.4722359091471588,-0.019744921282260103,0.019744921282260103,73.0905282620068,21.363534045627887,94.45406230763469,77.38209080299019,-20.60961191049716,100.0,0.08,0.6,0.27,1.0,false
