gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,50.340831058131606,2.1951861679674067,-2.7264442426096798,-2.7264442426096798,-3.0730071122071485,true,0.0,2.1951861679674067,0.03303898874810382,0.03303898874810382,68.63747908146928,49.08202700743122,117.7195060889005,58.305952311450405,56.49898531731494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,52.11437280605548,2.1986033159080165,-2.638108518044133,-2.638108518044133,-3.0670923161401755,true,0.0,2.1986033159080165,0.03309041906139928,0.03309041906139928,68.64089622940989,49.019075126741605,117.65997135615149,58.338358779331124,56.3152935917568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,53.88791455397935,2.1986033159080165,-2.5333374586803123,-2.5333374586803123,-3.0242682896398443,true,0.0,2.1986033159080165,0.03309041906139928,0.03309041906139928,68.64089622940989,48.8530737280905,117.49396995750038,58.4207821509806,55.78593726873973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,55.66145630190322,2.1986033159080165,-2.385112518714196,-2.385112518714196,-2.877944948796697,true,0.0,2.1986033159080165,0.03309041906139928,0.03309041906139928,68.64089622940989,48.636342545919334,117.27723877532922,58.52874517356849,55.09481043119779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,57.434998049827094,2.1986033159080165,-2.198516562541301,-2.198516562541301,-2.6354284969323545,true,0.0,2.1986033159080165,0.03309041906139928,0.03309041906139928,68.64089622940989,48.370728206741674,117.01162443615156,58.66160440056484,54.24780172482411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,59.20853979775096,2.1986033159080165,-1.9908754537491826,-1.9908754537491826,-2.324519936512835,true,0.0,2.1986033159080165,0.03309041906139928,0.03309041906139928,68.64089622940989,48.05714707374142,116.69804330315131,58.819234913047005,53.24783330960956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,60.98208154567483,2.1986033159080165,-1.7709652947999188,-1.7709652947999188,-1.9683375183617209,true,0.0,2.1986033159080165,0.03309041906139928,0.03309041906139928,68.64089622940989,47.69469264286207,116.33558887227196,59.00249175234985,52.092014465005754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,62.7556232935987,2.1986033159080165,-1.526529615495347,-1.526529615495347,-1.5644218476199292,true,0.0,2.1986033159080165,0.03309041906139928,0.03309041906139928,68.64089622940989,47.279888734032916,115.9207849634428,59.2136226916137,50.76926011633658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,64.52916504152257,2.1982945754585614,-1.2473879272762385,-1.2473879272762385,-1.1202006915345892,true,0.0,2.1982945754585614,0.03308577231554032,0.03308577231554032,68.64058748896043,46.80798148369075,115.44856897265119,59.455555057785794,49.26294128505364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.0,66.44229291350187,66.30270678944645,2.1878711853117068,-0.9372705414136019,-0.9372705414136019,-0.6802147115865322,true,0.0,2.1878711853117068,0.032928893470910076,0.032928893470910076,68.63016409881358,46.271576075955814,114.9017401747694,59.729438383113084,47.503404932398155,100.0,0.08,0.6,0.27,1.0
