gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,42.047416403595534,0.20209899910991425,-4.064596379455711,-4.064596379455711,-6.083446029719993,true,0.0,0.20209899910991425,0.003704375633718212,0.003704375633718212,54.75893099809928,53.05837552838106,107.81730652648034,50.78862824740506,17.27922593109352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,45.710100435737644,0.2318686070321334,-3.3646323286299515,-3.3646323286299515,-4.952965939889389,true,0.0,0.2318686070321334,0.004250037961083016,0.004250037961083016,54.7887006060215,53.069693358853435,107.85839396487494,50.7968815332666,17.381482218406585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,49.372784467879754,0.2428317649948326,-2.5508663169097847,-2.5508663169097847,-3.4475117488389317,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,53.010646952510534,107.81031071649474,50.82970580438182,17.279319949552608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,53.035468500021864,0.2428317649948326,-1.7134055213841726,-1.7134055213841726,-1.8852946615540565,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,52.86591294499167,107.66557670897586,50.898035787343396,16.95911435027757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,56.69815253216398,0.2428317649948326,-0.8506007714288165,-0.8506007714288165,-0.5727160257956103,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,52.63030776850097,107.42997153248517,51.00966050932409,16.437867837286003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,60.36083656430609,0.2428317649948326,-0.018659195086998027,-0.018659195086998027,0.0007762440478320697,false,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,52.26584154195731,107.06550530594151,51.18330465764227,15.631532626325217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,64.0235205964482,0.2428317649948326,0.7325460537837425,0.7325460537837425,0.08093191050827193,false,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,51.709216249755684,106.50888001373988,51.450793358182835,14.400069901589774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,67.6862046285903,0.24126803535653352,1.3971632941588439,1.0015290198801265,0.15698342636919696,false,0.0,0.24126803535653352,0.00442232487694672,0.00442232487694672,54.7981000343459,50.876856205116745,105.67495623946265,51.85533260138926,12.554685187513503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,71.34888866073243,0.19421670264100754,1.9911078854658217,1.001529114720862,0.22954440018488056,false,0.0,0.19421670264100754,0.0035598970014352246,0.0035598970014352246,54.751048701630374,49.67490954153981,104.42595824317019,52.430496806296986,9.781349879217327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,75.01157269287454,0.10674369152455654,2.524149184160164,1.0015292378846192,0.29880349986777643,false,0.0,0.10674369152455654,0.0019565595657485006,0.0019565595657485006,54.66357569051392,48.000599414572484,102.6641751050864,53.24503473052857,5.876456173295885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,78.67425672501665,-0.019129210882198322,3.003800434333767,1.0015293975622794,0.3648691710018945,false,0.0,0.019129210882198322,-0.00035062906296598527,0.00035062906296598527,54.53770278810717,45.72102644907225,100.25872923717941,54.396961943422184,0.5691072670030772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,82.33694075715876,-0.1587912593498899,3.4370952278925198,1.0015296036876427,0.4279384624240919,false,0.0,0.1587912593498899,-0.002910565982878761,0.002910565982878761,54.39804073963948,42.64570991524738,97.04375065488685,56.05517137635503,-6.482724411542684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,85.99962478930087,-0.21786191342617656,3.8301542389898113,1.0015298681153124,0.4882222030797828,false,0.0,0.21786191342617656,-0.003993302129973608,0.003993302129973608,54.33897008556319,38.47841770484538,92.81738779040856,58.54395537209721,-15.730289533658725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,88.627407099144,-0.0958773268387958,4.0903143429751605,1.0015301014660765,0.5298704061608058,false,0.0,0.0958773268387958,-0.0017573844251178637,0.0017573844251178637,54.46095467215057,34.55989546280337,89.02085013495395,61.177751717253635,-24.109310561966822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,89.66230882144298,0.02170859113325463,4.184478669106068,1.0015302049690862,0.5454377357006961,false,0.0,0.02170859113325463,0.0003979078391805589,0.0003979078391805589,54.57854059012262,32.73338741380411,87.31192800392674,62.50983323569264,-27.934091420484197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,54.55683199898937,93.32499285358509,0.7107134799972243,4.335001205286338,1.001529179390193,1.772626514367432,false,1.1953558996596172,0.7107134799972243,0.013027029868786918,0.013027029868786918,55.26754547898659,25.191460310123404,80.45900578911,68.69031618890197,-43.68415375398297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,43.03937075728766,1.410234778476969,-4.111403077982539,-4.111403077982539,-6.3790824491407605,true,0.0,1.410234778476969,0.025848912534054268,0.025848912534054268,55.967066777466336,51.492219705140386,107.45928648260673,52.082112779080404,16.94024435053867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,46.78838694101797,1.4414635067174828,-3.395380001693278,-3.395380001693278,-5.172559260705526,true,0.0,1.4414635067174828,0.02642131982194613,0.02642131982194613,55.99829550570685,51.50291891872356,107.5012144244304,52.090849210891186,17.04755420418609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,50.53740312474827,1.4458592539483064,-2.569621392860236,-2.569621392860236,-3.5894116593451924,true,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,51.423312430154084,107.42600368309175,52.131410769171325,16.878313457269336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,54.286419308478585,1.4458592539483064,-1.723581428605126,-1.723581428605126,-1.9603947850149857,true,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,51.24508442158371,107.24777567452139,52.21804452420182,16.473225024258586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,58.0354354922089,1.4458592539483064,-0.8575829750644065,-0.8575829750644065,-0.5984697599391932,true,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,50.961017203999106,106.96370845693679,52.35672178988088,15.827578220683192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,61.78445167593921,1.4458592539483064,-0.02586479478452255,-0.02586479478452255,-9.598485819184537e-6,false,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,50.52487427658582,106.52756552952349,52.5710795835439,14.836283662371352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,65.53346785966951,1.4458592539483064,0.7246102343472349,0.7246102343472349,0.08117827284975984,false,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,49.86124674558778,105.86393799852544,52.90063104748448,13.327947016570608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,69.28248404339982,1.4285904565943142,1.3888956523586808,1.001604756639816,0.15821092476643187,false,0.0,1.4285904565943142,0.026185363120438846,0.026185363120438846,55.98542245558368,48.87260848812088,104.85803094370456,53.39164006011208,11.037322666114857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,73.03150022713014,1.3557656416537185,1.9826007724281673,1.0016048653961536,0.23168243100908562,false,0.0,1.3557656416537185,0.02485051994365863,0.02485051994365863,55.912597640643085,47.4588375051166,103.37143514575968,54.08902136436734,7.64716214913066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,76.78051641086044,1.2371342507745808,2.515459327226015,1.0016050074412528,0.30178334803059836,false,0.0,1.2371342507745808,0.022676064673210827,0.022676064673210827,55.79396624976395,45.502862173758786,101.29682842352273,55.07967733845427,2.9336004918464553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,79.38119745416276,1.127131298903393,2.853349233020244,1.0016051305415365,0.3484889457131669,false,0.0,1.127131298903393,0.020659764462208373,0.020659764462208373,55.68396329789276,43.746006836581394,99.42997013447416,56.00319825358786,-1.2862834945227442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,80.52953259459076,1.0732681959379988,2.995008327371284,1.0016051923853766,0.36862943386339725,false,0.0,1.0732681959379988,0.01967248017549627,0.01967248017549627,55.630100194927365,42.84516821435119,98.47526840927856,56.491443073523804,-3.4364098125529874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,84.27854877832107,0.9072337340436931,3.428262813455413,1.001605431796557,0.43242096643401623,false,0.0,0.9072337340436931,0.016629149838841433,0.016629149838841433,55.46406573303306,39.24630657870232,94.71037231173537,58.56176507307491,-11.877212806531446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,88.02756496205137,0.8793513163565834,3.8213271738917847,1.0016057395442415,0.49337195829642416,false,0.0,0.8793513163565834,0.01611807878384274,0.01611807878384274,55.43618331534595,34.320551209815804,89.75673452516176,61.7627007139006,-22.985610831591107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,91.77658114578169,1.3030661608803058,4.173251613008804,1.0016061323331271,0.550874780619288,false,0.0,1.3030661608803058,0.023884564281599862,0.023884564281599862,55.85989815986967,27.421719274954246,83.28161743482391,67.07350298952294,-37.875722683486046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,55.810171806654346,95.525597329512,2.1576929990617373,4.311757615846707,1.0016049362901551,1.8940437574488707,false,1.312686133751292,2.1576929990617373,0.039549455494441235,0.039549455494441235,56.714524998051104,18.309907358117858,75.02443235616896,75.5947405623892,-57.69965015448377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.0,57.063511614319324,44.03049597332636,2.618293889811632,-4.156299922741171,-4.156299922741171,-6.67669582585813,true,0.0,2.618293889811632,0.04799204414692067,0.04799204414692067,57.175125888801,49.92066642467919,107.09579231348019,53.38690218700995,16.569324395572682,100.0,0.08,0.6,0.27,1.0
