gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,39.70585035612114,0.07785769781521878,-4.160190922415236,-4.160190922415236,-6.0326927565549395,true,0.0,0.07785769781521878,0.001513077812696895,0.001513077812696895,51.5343638747487,55.74500412114827,107.27936799589696,48.037534930966125,15.019648100944472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,43.16456006191284,0.09795841243681735,-3.427567878564237,-3.427567878564237,-4.871508371910633,true,0.0,0.09795841243681735,0.0019037128580006348,0.0019037128580006348,51.5544645893703,55.74519373303736,107.29965832240765,48.047184301801316,15.067762716491728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,46.62326976770453,0.12340117156970365,-2.589356536071628,-2.589356536071628,-3.3704551859104397,true,0.0,0.12340117156970365,0.0023981646003206677,0.0023981646003206677,51.579907348503184,55.72356880964128,107.30347615814446,48.06918582253983,15.083565020643741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,50.08197947349622,0.12399841914260179,-1.73439856331772,-1.73439856331772,-1.8380843503470194,true,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,55.64766776273325,107.22817235880933,48.10350065790195,14.928227356585722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,53.54068917928792,0.12399841914260179,-0.8650681908765915,-0.8650681908765915,-0.564598161792315,true,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,55.50934125047083,107.08984584654692,48.16563530214408,14.64254385016237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,56.999398885079614,0.12399841914260179,-0.033557591906702856,-0.033557591906702856,-0.0007474319780045359,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,55.286729948474026,106.86723454455012,48.26596740891011,14.182788331977502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,60.458108590871305,0.12399841914260179,0.7161903003549203,0.7161903003549203,0.0749973765237406,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,54.94099817717909,106.52150277325518,48.42262196194497,13.468754101734536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,63.916818296662996,0.12399841914260179,1.3801546067501773,1.0014657906083806,0.14694122031543116,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,54.41997432427079,106.00047892034686,48.6606335381143,12.392691973119142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,67.3755280024547,0.12399841914260179,1.9736286039238988,1.001465876591721,0.21560548887776898,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,53.65922199660534,105.23972659268142,49.01238939522587,10.821522506524905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,4.5,51.45650617693348,70.83423770824639,0.09639659560855307,2.5063134038413204,1.0014659878043681,0.2811623666366492,false,0.0,0.09639659560855307,0.0018733606840132682,0.0018733606840132682,51.55290277254203,52.577381369365355,104.1302841419074,49.508078458987406,8.52534904726243,100.0,0.08,0.6,0.27,1.0
