gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,13.257224773013387,0.04022088601682228,-4.163350064266688,-4.163350064266688,-2.0174279356706317,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.9257315970253,104.1458204698408,16.53459427860785,5.0082446494428945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,14.412038027957177,0.04022088601682228,-3.429628337989413,-3.429628337989413,-1.6286592404674738,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.92566081301301,104.14574968582852,16.534605516559743,5.008159140759294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,15.566851282900966,0.04022088601682228,-2.590592826670758,-2.590592826670758,-1.1266503600142617,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.92554411756696,104.14563299038247,16.534624043627183,5.008018170028028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,16.721664537844756,0.04022088601682228,-1.735050920483293,-1.735050920483293,-0.6143065527258453,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.92536316535448,104.14545203816999,16.53465277245542,5.007799575673411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,17.876477792788545,0.04022088601682228,-0.8655025105882628,-0.8655025105882628,-0.1888378655211167,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.92509405365898,104.14518292647449,16.53469549808436,5.007474482674601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,19.031291047732335,0.04022088601682228,-0.034006413559812654,-0.034006413559812654,-0.00027017853294395924,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.9247029785723,104.1447918513878,16.534757587674832,5.007002055147969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,20.186104302676124,0.04022088601682228,0.7156904272365137,0.7156904272365137,0.024767908550864897,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.92414548328549,104.14423435610098,16.534846100010448,5.006328588265463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,21.340917557619914,0.04022088601682228,1.379631677813446,1.0015605153447926,0.04853932477540781,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.92336515161156,104.14345402442706,16.53496999319467,5.00538593000055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,22.495730812563703,0.04022088601682228,1.973089921578877,1.0015606169418783,0.07121671405478323,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.92229280304072,104.14238167585623,16.535140252902156,5.004090508736825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.5,17.17986798679868,23.650544067507493,0.04022088601682228,2.505761471349562,1.00156074932071,0.09285765445012037,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.92084247277897,104.14093134559448,16.535370531371736,5.002338477063928,100.0,0.08,0.6,0.27,1.0
