gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,45.37840416592327,2.181357314593214,-2.57021060069542,-2.57021060069542,-2.4327472702330186,true,0.0,2.181357314593214,0.036338824077832795,0.036338824077832795,62.20964303790238,56.35806613730074,118.56770917520312,52.46760983294152,49.13345802429405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,49.27994672550018,2.2127897561346046,-2.3526987784922015,-2.3526987784922015,-2.394205010627226,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,56.292258859695814,118.53333433913959,52.50934332224537,49.08332155766224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,53.18148928507709,2.2127897561346046,-1.9416190518659224,-1.9416190518659224,-1.951158487983146,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,56.024266804224354,118.26534228366813,52.62833073289889,48.373576619546846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,57.083031844654,2.2127897561346046,-1.3998053087598294,-1.3998053087598294,-1.1943928793768308,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,55.60434663164837,117.84542211109215,52.81586196939369,47.26146821628081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,60.984574404230905,2.2127897561346046,-0.6594382078439073,-0.6594382078439073,-0.3168723217561629,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,55.01084524052547,117.25192071996923,53.08320332601891,45.68965069589621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,64.88611696380782,2.2127897561346046,0.1687156563968898,0.1687156563968898,0.023497537572184524,false,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,54.161587924871355,116.40266340431512,53.47049084543237,43.440494168167845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,68.78765952338473,2.1961191191314597,0.9409537615674484,0.9409537615674484,0.11712944304293944,false,0.0,2.1961191191314597,0.03658473822247934,0.03658473822247934,62.22440484244063,52.90826502499837,115.132669867439,54.04582809908284,40.05938173659922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,72.68920208296163,2.076516940395102,1.6145972538139195,1.0015136864093133,0.20491808489558708,false,0.0,2.076516940395102,0.03459230786576976,0.03459230786576976,62.10480266370427,51.0890446560751,113.19384731977937,54.86588196640627,34.816674004076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,76.59074464253854,1.8720427201648988,2.2147682974756333,1.001513754758906,0.28858879335503557,false,0.0,1.8720427201648988,0.031186010021905037,0.031186010021905037,61.900328443474066,48.57956810462283,110.47989654809689,56.028590157600355,27.506527274253735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.5,60.02828572330917,80.49228720211545,1.546221193415633,2.753118202820322,1.0015138414783784,0.3685662768759537,false,0.0,1.546221193415633,0.02575821006354727,0.02575821006354727,61.5745069167248,45.22189105237866,106.79639796910345,57.6559772498493,17.687210816981324,100.0,0.08,0.6,0.27,1.0
