gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,52.313707011885754,2.33150237138625,-2.695892573832763,-2.695892573832763,-3.115369975766543,true,0.0,2.33150237138625,0.03375229023757178,0.03375229023757178,71.40836663676015,46.70729780543353,118.11566444219368,60.456305244515406,63.36001938764686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,54.0167889043184,2.336099464066862,-2.613946081916337,-2.613946081916337,-3.105839567219444,true,0.0,2.336099464066862,0.0338188406337066,0.0338188406337066,71.41296372944076,46.60429283568676,118.01725656512752,60.51061159012089,63.0259688153922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,55.71987079675106,2.336133257211088,-2.5260822197325874,-2.5260822197325874,-3.084630044310063,true,0.0,2.336133257211088,0.033819329844451546,0.033819329844451546,71.41299752258499,46.384843670845925,117.79784119343091,60.623349968969876,62.25850789180149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,57.42295268918371,2.336133257211088,-2.400895884602356,-2.400895884602356,-2.973691748992471,true,0.0,2.336133257211088,0.033819329844451546,0.033819329844451546,71.41299752258499,46.11124106940878,117.52423859199376,60.76448431247265,61.30142048239819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,59.12603458161636,2.336133257211088,-2.239891242270515,-2.239891242270515,-2.771834322252008,true,0.0,2.336133257211088,0.033819329844451546,0.033819329844451546,71.41299752258499,45.78401365737856,117.19701117996354,60.934145677935206,60.15674848578454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,60.829116474049016,2.336133257211088,-2.0560449522049646,-2.0560449522049646,-2.5008289860266255,true,0.0,2.336133257211088,0.033819329844451546,0.033819329844451546,71.41299752258499,45.402994085583295,116.81599160816828,61.13289502530018,58.82390649895404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,62.532198366481666,2.335693920316345,-1.8610327729969007,-1.8610327729969007,-2.1859031876683424,true,0.0,2.335693920316345,0.0338129697280882,0.0338129697280882,71.41255818569024,44.967689255439296,116.38024744112954,61.361407761067,57.2987521847101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,64.23528025891432,2.3294818427280717,-1.6506268552468861,-1.6506268552468861,-1.8289696244240403,true,0.0,2.3294818427280717,0.03372303979779477,0.03372303979779477,71.40634610810197,44.4754032885056,115.88174939660757,61.6200104674916,55.54291681871286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,65.93836215134696,2.312836909014507,-1.413665958653694,-1.413665958653694,-1.4280111888668208,true,0.0,2.312836909014507,0.033482077300574,0.033482077300574,71.3897011743884,43.922812531579844,115.31251370596826,61.909760597555575,53.52098487087689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,10.5,69.0768642653739,67.64144404377961,2.2817578241166814,-1.1456513558881891,-1.1456513558881891,-1.0016727503800775,true,0.0,2.2817578241166814,0.033032156980241735,0.033032156980241735,71.35862208949058,43.30646619022772,114.6650882797183,62.232213099959154,51.20245375602972,100.0,0.08,0.6,0.27,1.0
