gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,44.49260457445749,1.2712285565024928,-3.2140435855280196,-3.2140435855280196,-3.8908594351462837,true,0.0,1.2712285565024928,0.021786817847806658,0.021786817847806658,59.61974761893505,53.98896903710881,113.60871665604387,52.47814549251256,33.70141555238333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,48.36826372720925,1.3070660152447147,-2.8062081749900196,-2.8062081749900196,-3.4999715034057117,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,53.964885435066414,113.62047051274368,52.504258087002285,33.760485903607496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,52.243922879961026,1.3070660152447147,-2.209099101097754,-2.209099101097754,-2.6066845011234507,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,53.78220510661926,113.43779018429653,52.588810995663714,33.30768387686136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,56.11958203271279,1.3070660152447147,-1.5270484459296163,-1.5270484459296163,-1.4833034570487118,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,53.47231640058075,113.12790147825802,52.73286633814421,32.53957580878017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,59.995241185464565,1.3070660152447147,-0.7221429317503134,-0.7221429317503134,-0.4018854480189129,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,53.01623773476957,112.67182281244683,52.94632108418072,31.409112852038092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,63.87090033821633,1.3070660152447147,0.11371348611508081,0.11371348611508081,0.015917687838338693,false,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,52.344471037465155,112.00005611514243,53.263888561223524,29.744033066898567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,67.7465594909681,1.303607330287896,0.8779198282152251,0.8779198282152251,0.10413345027702565,false,0.0,1.303607330287896,0.02234173808067081,0.02234173808067081,59.652126392720454,51.33742050961202,110.98954690233248,53.745715752144264,27.23699149377168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,71.62221864371986,1.224430889267353,1.5483670331427954,1.001632573794679,0.18722450043180322,false,0.0,1.224430889267353,0.020984780915471384,0.020984780915471384,59.57294995169991,49.85659062927428,109.42954058097419,54.439550449924376,23.324829711067906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,75.49787779647164,1.081609044865239,2.1465056363371606,1.0016326715542196,0.2664412340216423,false,0.0,1.081609044865239,0.018537043651577923,0.018537043651577923,59.4301281072978,47.78405182086809,107.21417992816589,55.43122014934622,17.782111679439616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,79.3735369492234,0.8507218142014779,2.682723328100384,1.0016327983010025,0.34204130268774907,false,0.0,0.8507218142014779,0.014580006962836721,0.014580006962836721,59.199240876634036,44.971361669249575,104.17060254588361,56.82912398491579,10.22187487559556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,83.24919610197517,0.5430701722105269,3.1641322612668237,1.0016329624119338,0.4140734167445648,false,0.0,0.5430701722105269,0.009307351427881916,0.009307351427881916,58.891589234643085,41.20512571598131,100.0967149506244,58.83468729587486,0.2352680359657633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,87.12485525472694,0.2684173978151705,3.598047021443127,1.0016331737616027,0.48276854821470383,false,0.0,0.2684173978151705,0.004600243538794284,0.004600243538794284,58.61693646024773,36.146149659405495,94.76308611965322,61.85629748933532,-12.654727399087395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,91.00051440747872,0.2199482736946976,3.9909343066756438,1.001633444414316,0.5483865520289075,false,0.0,0.2199482736946976,0.0037695605171976054,0.0037695605171976054,58.568467336127256,29.222139041491804,87.79060637761906,66.71382025111338,-29.46884374622043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,93.27485145486698,0.03083990509905732,4.204612972762283,1.0016336363340475,0.5855572657192367,false,0.0,0.03083990509905732,0.0005285464926035022,0.0005285464926035022,58.379358967531616,23.937158332538445,82.31651730007006,70.920589065643,-42.48729058770383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,94.87617356023048,0.09662320874934949,4.348242223498656,1.0016337883979838,0.6111669237165149,false,0.0,0.09662320874934949,0.0016559667717695326,0.0016559667717695326,58.44514227118191,19.507101474121708,77.95224374530362,74.97557409911379,-53.05698890506939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,58.34851906243256,98.75183271298225,1.0170165356714236,4.6417472433713876,1.001634223071288,0.6666151366399784,false,0.0,1.0170165356714236,0.017430031678836992,0.017430031678836992,59.36553559810398,5.593939401956066,64.95947500006005,91.38857048652117,-86.23351018822572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.5,65.51581473936868,50.161973738439755,8.17527222509463,-3.540390388935747,-3.540390388935747,-5.406784758306335,true,0.0,8.17527222509463,0.14011104919984582,0.14011104919984582,66.52379128752719,44.73147339140081,111.255264678928,59.793836704724455,33.62168271681982,100.0,0.08,0.6,0.27,1.0
