gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,43.54551329824155,0.36919865226745685,-3.9379747070649334,-3.9379747070649334,-5.892506295478708,true,0.0,0.36919865226745685,0.006524018493774631,0.006524018493774631,56.959880088832165,51.6563306620137,108.61621075084587,52.441417073085084,20.01902124954391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,47.33870248276731,0.4025668076017652,-3.2813480710018568,-3.2813480710018568,-4.854265737600653,true,0.0,0.4025668076017652,0.007113658952013544,0.007113658952013544,56.99324824416647,51.66381580810785,108.65706405227432,52.452409552265586,20.129546405699106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,51.13189166729306,0.4044762458838491,-2.4998986766089755,-2.4998986766089755,-3.406862630312833,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,51.55962642048224,108.5547841029308,52.50358899742843,19.89260660406922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,54.92508085181882,0.4044762458838491,-1.6855957499125491,-1.6855957499125491,-1.8716457276467209,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,51.34984377954882,108.34500146199738,52.605248893221834,19.404794930713077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,58.71827003634458,0.4044762458838491,-0.8314215073904225,-0.8314215073904225,-0.5594541555812849,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,51.02332859609054,108.0184862785391,52.7642625313962,18.645542795692414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,62.51145922087033,0.4044762458838491,0.0010954467968144034,0.0010954467968144034,0.002996138918571765,false,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,50.527526681074,107.52268436352256,53.007565817231736,17.492644916529198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,66.30464840539608,0.4044762458838491,0.754228261881731,0.754228261881731,0.08674889350982483,false,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,49.776130954139745,106.77128863658831,53.380602978802585,15.745409753135542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,70.09783758992184,0.3729612054155993,1.41970871258752,1.0015173827844628,0.1661369747894193,false,0.0,0.3729612054155993,0.006590505644178714,0.006590505644178714,56.96364264198031,48.66055534346769,105.624197985448,53.930485370244675,13.068480537653926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,73.8910267744476,0.2809622661910254,2.014274474177866,1.001517473978542,0.24188336969475832,false,0.0,0.2809622661910254,0.004964815037719061,0.004964815037719061,56.87164370275573,47.075497038711305,103.94714074146704,54.71208086829872,9.152077844708506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,77.68421595897335,0.1358291299549137,2.547786258101691,1.0015175921326258,0.31419154784702574,false,0.0,0.1358291299549137,0.0024002031166062434,0.0024002031166062434,56.72651056651962,44.894140449983155,101.62065101650278,55.82183345519748,3.745135965968327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,81.47740514349911,-0.06366205235158873,3.027696723502965,1.0015177450442145,0.383163802851058,false,0.0,0.06366205235158873,-0.0011249564545878577,0.0011249564545878577,56.52701938421312,41.940109021831006,98.46712840604413,57.40699490200972,-3.5260328881135505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,83.67815965212235,-0.18452067397195293,3.284387435932541,1.0015178533010425,0.42173174629764754,false,0.0,0.18452067397195293,-0.0032606194038994085,0.0032606194038994085,56.406160762592755,39.77160249726741,96.17776325986017,58.647819257545464,-8.767836939812423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,85.27059432802487,-0.2574552349162289,3.4610819826041475,1.001517942100622,0.4490075026531478,false,0.0,0.2574552349162289,-0.004549428075094363,0.004549428075094363,56.33322620164848,37.943551590191824,94.2767777918403,59.75302457412174,-13.106583588219555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,89.06378351255061,-0.2756462671849462,3.854113605230787,1.001518194670448,0.5119463059986721,false,0.0,0.2756462671849462,-0.004870877327991389,0.004870877327991389,56.31503516937976,32.46249054043254,88.7775257098123,63.433886807633165,-25.689557800265174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,92.85697269707637,-0.011502435212769058,4.212055119820572,1.0015185160407474,0.5721946732445737,false,0.0,0.011502435212769058,-0.00020325670094046677,0.00020325670094046677,56.57917900135194,24.775248411714852,81.35442741306679,69.54652721489678,-42.94154776003373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,56.59068143656471,96.65016188160213,1.0600754627756785,4.397758312749181,1.0015175274390657,1.6053433015067196,false,0.9949793416624786,1.0600754627756785,0.018732332530117517,0.018732332530117517,57.65075689934039,14.379472626133222,72.0302295254736,80.03689184268407,-66.04550265053201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,58.06191145430333,44.70938234399661,1.7879702148129226,-3.994245431158102,-3.994245431158102,-6.234679276721912,true,0.0,1.7879702148129226,0.031594781498030675,0.031594781498030675,58.37865165137763,49.800967093445315,108.17961874482295,53.964556659311945,19.652459781720854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,58.06191145430333,48.603942462073256,1.8165032751861006,-3.3183274782593384,-3.3183274782593384,-5.108760965423883,true,0.0,1.8165032751861006,0.03209898218352979,0.03209898218352979,58.40718471175081,49.799726584032214,108.20691129578302,53.97731439916539,19.73155997954685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,5.5,58.06191145430333,52.4985025801499,1.8166472653390215,-2.522507015334651,-2.522507015334651,-3.5718706055211253,true,0.0,1.8166472653390215,0.03210152659807412,0.03210152659807412,58.40732870190373,49.661041567436165,108.0683702693399,54.04664524535213,19.398538294195088,100.0,0.08,0.6,0.27,1.0
