gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,8.38432328595403,0.04984809706505011,-4.058981642931199,-4.058981642931199,-1.2092845940364227,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.98096900070914,102.91025372564751,10.620209677137883,3.267351919943917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,9.114656921574829,0.04984809706505011,-3.361070912643357,-3.361070912643357,-0.9850799605626386,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.98096544929794,102.91025017423631,10.620210043639096,3.267347932762288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,9.844990557195628,0.04984809706505011,-2.5488464751304023,-2.5488464751304023,-0.686017739215374,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.98096060594025,102.91024533087862,10.62021054346762,3.2673424951078722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,10.575324192816426,0.04984809706505011,-1.7123940472703851,-1.7123940472703851,-0.37524339188419326,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.9809539100183,102.91023863495667,10.62021123447856,3.267334977573144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,11.305657828437225,0.04984809706505011,-0.8499470909055282,-0.8499470909055282,-0.11398191561718182,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.98094460263596,102.91022932757433,10.620212194989165,3.267324528142801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,12.035991464058023,0.04984809706505011,-0.0179895983095422,-0.0179895983095422,0.0003222274445518053,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.98093163547817,102.91021636041654,10.620213533184458,3.267309969869925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,12.766325099678822,0.04984809706505011,0.7332815671176814,0.7332815671176814,0.019383972662124455,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.980913624691,102.91019834962937,10.62021539187688,3.267289749096891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,13.496658735299622,0.04984809706505011,1.3979269428026846,1.0004468066370944,0.0376045719964044,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.9808888382836,102.91017356322197,10.62021794980654,3.267261921311615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,14.22699237092042,0.04984809706505011,1.9918900061013733,1.0004468229097048,0.055119152941302214,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.98085514042285,102.91013986536122,10.620221427390247,3.267224088606824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,1.0,10.879436627873314,14.95732600654122,0.04984809706505011,2.524944744342211,1.0004468388901424,0.07196271366194629,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.98080988747533,102.9100946124137,10.62022609745031,3.267173282966196,100.0,0.08,0.6,0.27,1.0
