gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,64.70356626709666,2.940185720591181,0.3077738075587786,0.3077738075587786,0.03983862738437326,false,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,57.307598060711584,120.33758749851658,52.377640891780366,55.01104054136654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,66.66447925225796,2.940185720591181,0.7141591567108074,0.7141591567108074,0.08845373581095727,false,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,56.70319377329183,119.73318321109683,52.64203936404106,53.376190352717124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,68.62539223741926,2.9285764614477614,1.0915270498624292,1.0016328022955343,0.1353238245150021,false,0.0,2.9285764614477614,0.04873666213372598,0.04873666213372598,63.01838017866158,55.963345447182384,118.98172562584396,52.964755593503845,51.32745866067092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,70.58630522258056,2.8760564103180286,1.4420394718335483,1.001632830848327,0.1804844534420678,false,0.0,2.8760564103180286,0.04786263612796808,0.04786263612796808,62.96586012753185,55.06847119934428,118.03433132687613,53.34537792496875,48.69650379077164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,72.54721820774185,2.800853566037297,1.7706996486632256,1.0016328629478417,0.2243522113656586,false,0.0,2.800853566037297,0.04661112855715555,0.04661112855715555,62.890657283251116,54.00370667331383,116.89436395656494,53.8012742056749,45.52590458289056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,74.50813119290315,2.702999109557112,2.081161110481008,1.0016328990917664,0.26722040612175607,false,0.0,2.702999109557112,0.04498265832715291,0.04498265832715291,62.79280282677093,52.753781634776644,115.54658446154758,54.3441445018806,41.78380969995097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,76.46904417806445,2.579707635523441,2.375070636519854,1.0016329399364345,0.3091585304484731,false,0.0,2.579707635523441,0.04293087139481597,0.04293087139481597,62.66951135273726,51.30031366579521,113.96982501853248,54.98781045118447,37.42202560093413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,78.42995716322574,2.422723920367389,2.6531212015496752,1.0016329860840025,0.3501288098529371,false,0.0,2.422723920367389,0.04031838632339143,0.04031838632339143,62.51252763758121,49.62091553761196,112.13344317519316,55.74833507958365,32.366661208550696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,80.39087014838704,2.227713753903025,2.9160835568872137,1.0016330383480558,0.39011336952452597,false,0.0,2.227713753903025,0.03707307423380476,0.03707307423380476,62.317517471116844,47.689407303415656,110.00692477453251,56.6487224316481,26.5559063601033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,82.35178313354834,2.0078583256767075,3.1647819851348684,1.0016330974438932,0.42911132472310937,false,0.0,2.0078583256767075,0.03341429329883998,0.03341429329883998,62.097662042890526,45.473732750214104,107.57139479310463,57.72692839237129,19.976062694793306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,84.31269611870962,1.7822854672921409,3.4002043228803753,1.0016331643504828,0.46715395935540327,false,0.0,1.7822854672921409,0.029660364272109826,0.029660364272109826,61.87208918450596,42.932964637577754,104.80505382208372,59.03540614514598,12.602457672900048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,86.27360910387092,1.571309281434047,3.623350571182862,1.001633239952618,0.5042848606876364,false,0.0,1.571309281434047,0.026149349544037817,0.026149349544037817,61.661112998647866,40.01273079437599,101.67384379302385,60.64599379577958,4.365916498736189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,88.23452208903223,1.3845837163007886,3.8351337346359755,1.0016333253170702,0.540545672458492,false,0.0,1.3845837163007886,0.023041907788827563,0.023041907788827563,61.47438743351461,36.640797541844954,98.11518497535957,62.655324401572656,-4.892368736221209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,90.19543507419351,1.2304852853900599,4.036383479957648,1.0016334216608018,0.5759754270211502,false,0.0,1.2304852853900599,0.020477438920932352,0.020477438920932352,61.32028900260388,32.72388086846844,94.04416987107231,65.20371128446294,-15.397814449359826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,92.15634805935481,1.131688237008298,4.2278520050423065,1.0016335300998438,0.6106102913419351,false,0.0,1.131688237008298,0.01883328230416744,0.01883328230416744,61.22149195422212,28.145128650904628,89.36662060512674,68.50599422880045,-27.420805829663664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,94.11726104451611,0.37072066424041594,4.410226622792679,1.0016336521115823,0.6444844065137223,false,0.0,0.37072066424041594,0.0061694437543023005,0.0061694437543023005,60.460524381454235,22.76112427424246,83.2216486556967,72.64999595428657,-42.434430608466435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.07817402967741,0.04611205855650269,4.584128067844472,1.0016337891173357,0.677628794340801,false,0.0,0.04611205855650269,0.0007673857410736232,0.0007673857410736232,60.13591577577032,16.402031860984376,76.5379476367547,78.57006574199298,-58.85511437130895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.24063729513068,0.024019749427615977,4.598174360449832,1.0016338011082824,0.6803430888456727,false,0.0,0.024019749427615977,0.00039973086849566595,0.00039973086849566595,60.113823466641435,15.825677158052551,75.93950062469399,79.16015113627654,-60.3229024852336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.40310056058394,0.0029211917874789606,4.612166561288596,1.0016338133581448,0.683052567402545,false,0.0,0.0029211917874789606,4.861376817315401e-5,4.861376817315401e-5,60.0927249090013,15.241235302031606,75.3339602110329,79.7684400775741,-61.808378880097116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.42616112789511,1.0433578729873716e-5,4.614148306553136,1.001633815104888,0.6834367721401465,false,0.0,1.0433578729873716e-5,1.736330972052223e-7,1.736330972052223e-7,60.08981415079255,15.157615929628891,75.24743008042144,79.8563008551534,-62.020683173716925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,98.20155028029197,-0.1464217310158702,4.763545088503667,1.001633956175011,0.7127309250538338,false,0.0,0.1464217310158702,-0.0024367150823946695,0.0024367150823946695,59.94338198619795,8.198897257990758,68.1422792441887,87.96797326281104,-79.53172867673022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,60.08980371721382,100.0,-0.08980371721420966,4.908751533492617,1.0016341144923795,0.7418456074655504,false,0.0,0.08980371721420966,-0.001494491771629531,0.001494491771629531,59.99999999999961,5.163802201423581e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,52.750648610080226,12.226979697434821,-2.582084903849954,-2.582084903849954,-2.8570722835754627,true,0.0,12.226979697434821,0.2034784429480867,0.2034784429480867,72.31678341464864,46.8818705842178,119.19865399886643,60.66912753506123,69.35124009045053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,54.43812544543451,12.231161123435946,-2.499491006313207,-2.499491006313207,-2.8341415867454676,true,0.0,12.231161123435946,0.2035480292296596,0.2035480292296596,72.32096484064976,46.77550275366882,119.09646759431858,60.72469343675125,68.99253346216302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,56.12560228078878,12.231189388488637,-2.4309379680614143,-2.4309379680614143,-2.8481955944107833,true,0.0,12.231189388488637,0.20354849960983964,0.20354849960983964,72.32099310570246,46.53190194907601,118.85289505477846,60.84916406316415,68.11261374649449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,57.81307911614306,12.231189388488637,-2.3247103020845876,-2.3247103020845876,-2.7757871926490174,true,0.0,12.231189388488637,0.20354849960983964,0.20354849960983964,72.32099310570246,46.23417071010948,118.55516381581194,61.00197644537931,67.03695651607606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,59.50055595149734,12.231189388488637,-2.181575604988426,-2.181575604988426,-2.6144367521973058,true,0.0,12.231189388488637,0.20354849960983964,0.20354849960983964,72.32099310570246,45.88100049696844,118.2019936026709,61.18424140019605,65.76100678822003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,61.188032786851615,12.231189388488637,-2.013954793842867,-2.013954793842867,-2.38367184942016,true,0.0,12.231189388488637,0.20354849960983964,0.20354849960983964,72.32099310570246,45.471743248073956,117.7927363537764,61.396818975743116,64.28242321599367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,62.87550962220589,12.22937677744229,-1.8340920259461106,-1.8340920259461106,-2.105948964358746,true,0.0,12.22937677744229,0.20351833457460541,0.20351833457460541,72.31918049465611,45.00602365086249,117.3252041455186,61.63993578477693,62.58920239761652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,64.56298645756017,12.220006518702384,-1.63938192464389,-1.63938192464389,-1.787345832631041,true,0.0,12.220006518702384,0.20336239699185005,0.20336239699185005,72.3098102359162,44.48151253286106,116.79132276877726,61.91368375806028,60.63997001045056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,66.25046329291445,12.19933865453853,-1.418114207297548,-1.418114207297548,-1.4205742792439895,true,0.0,12.19933865453853,0.20301844738833463,0.20301844738833463,72.28914237175235,43.895277951461715,116.18442032321406,62.219308036870004,58.40461720937908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,67.93794012826872,12.163558783347774,-1.1644095841373705,-1.1644095841373705,-1.0209808795871667,true,0.0,12.163558783347774,0.20242300741387348,0.20242300741387348,72.2533625005616,43.24454949086092,115.49791199142251,62.55815473610251,55.85509952957792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,69.625416963623,12.109284762279522,-0.8841224010475841,-0.8841224010475841,-0.6288620757304998,true,0.0,12.109284762279522,0.20151979226403424,0.20151979226403424,72.19908847949334,42.52395681193317,114.7230452914265,62.933378639042225,52.95885813156311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,71.31289379897729,12.038534654353263,-0.5862881850436927,-0.5862881850436927,-0.2967464887862068,true,0.0,12.038534654353263,0.20034238605616556,0.20034238605616556,72.12833837156708,41.72511275408643,113.85345112565352,63.35191218047767,49.70443208710993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,73.00037063433156,11.95589285452268,-0.2781362860005569,-0.2781362860005569,-0.07174788150494749,true,0.0,11.95589285452268,0.19896708118381984,0.19896708118381984,72.0456965717365,40.837556558948364,112.88325313068486,63.82319305444648,46.08683297634635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,74.68784746968583,11.84526971898881,0.03196063516907347,0.03196063516907347,0.008823719104419567,false,0.0,11.84526971898881,0.19712611768101876,0.19712611768101876,71.93507343620263,39.84963155380017,111.78470499000281,64.35144543489734,41.990863447348545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,76.37532430504011,11.703392986243408,0.3358737801323728,0.3358737801323728,0.0501166887485904,false,0.0,11.703392986243408,0.19476503936208994,0.19476503936208994,71.79319670345723,38.74818159174803,110.54137829520525,64.94689844714128,37.371758098151034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,78.06280114039438,11.519738134036736,0.6278463348056246,0.6278463348056246,0.0909066344251585,false,0.0,11.519738134036736,0.1917086996697361,0.1917086996697361,71.60954185125055,37.51744172321011,109.12698357446067,65.6203805013901,32.14806723667718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,79.75027797574867,11.282099020514217,0.9045528368711108,0.9045528368711108,0.1306392100271967,false,0.0,11.282099020514217,0.18775396693935703,0.18775396693935703,71.37190273772804,36.1405137327009,107.51241647042895,66.38480008247114,26.241410323589022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,81.43775481110295,10.987365827182437,1.1669002617779791,1.0015261353479188,0.16933877324850743,false,0.0,10.987365827182437,0.18284908832269833,0.18284908832269833,71.07716954439626,34.60652407422737,105.68369361862364,67.25462283792757,19.65123581991064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,83.12523164645722,10.636172596502085,1.4167591225025358,1.001526156006718,0.20717742557824656,false,0.0,10.636172596502085,0.17700461540125084,0.17700461540125084,70.7259763137159,32.90586069283624,103.63183700655215,68.2473440176924,12.40634716113107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,84.8127084818115,10.225416862942772,1.6556527314688403,1.0015261784762066,0.24429252478822122,false,0.0,10.225416862942772,0.17016891769299483,0.17016891769299483,70.31522058015659,31.025652733417388,101.34087331357398,69.38485754171838,4.517039842572124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,86.50018531716577,9.749360543436929,1.884815132931613,1.001526202990756,0.2807916552056017,false,0.0,9.749360543436929,0.16224650340543625,0.16224650340543625,69.83916426065075,28.947896717538285,98.78706097818903,70.69667177978943,-4.021569668338165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,86.97531604623542,9.601703799905756,1.9476968614867711,1.0015262102826512,0.29096505522029936,false,0.0,9.601703799905756,0.15978923554305394,0.15978923554305394,69.69150751711958,28.323891397041084,98.01539891416066,71.10261070115482,-6.548003293005522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,87.44902928058842,9.447871973227343,2.0096860413025732,1.0015262177363646,0.3010622979434952,false,0.0,9.447871973227343,0.15722920343840013,0.15722920343840013,69.53767569044116,27.683411462849968,97.22108715329114,71.5253014819709,-9.122458347135609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,87.45044677530507,9.447401483219572,2.009870482300611,1.001526217758355,0.30109244299800564,false,0.0,9.447401483219572,0.15722137365732802,0.15722137365732802,69.53720520043339,27.681466711797214,97.2186719122306,71.5265944624422,-9.130245947784687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,88.6627928815897,9.022008209187412,2.1653513428959186,1.0015262377138499,0.3267228234760724,false,0.0,9.022008209187412,0.1501420815359211,0.1501420815359211,69.11181192640123,25.953254627402668,95.0650665538039,72.69948302964274,-15.976765728172204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,89.87513898787434,8.549227287892883,2.316379013371373,1.00152625896366,0.35204658305843345,false,0.0,8.549227287892883,0.14227417563428987,0.14227417563428987,68.6390310051067,24.085082402203337,92.72411340731004,74.025006530497,-23.20045210935523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,91.56261582322861,7.8082645219887254,2.51940404175496,1.001526290953672,0.38677853872883555,false,0.0,7.8082645219887254,0.12994325224849929,0.12994325224849929,67.89806823920254,21.218468458996554,89.1165366981991,76.19020078074314,-33.90282984493685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,93.25009265858289,6.346078355481687,2.7143572940625407,1.0015263259470677,0.42090608900988286,false,0.0,6.346078355481687,0.1056099032266224,0.1056099032266224,66.4358820726955,17.989991930484493,84.42587400318,78.69137614162351,-46.401118094482705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,94.93756949393716,4.980214574877941,2.901570227611876,1.001526364225929,0.4544290859984027,false,0.0,4.980214574877941,0.08287952808624781,0.08287952808624781,65.07001829209176,14.331395876326733,79.4014141684185,81.95070449761968,-58.97107534676416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,96.62504632929145,3.4067440642879205,3.081400131803849,1.0015264061553577,0.48735484084897657,false,0.0,3.4067440642879205,0.05669421188859695,0.05669421188859695,63.49654778150174,10.166167021163805,73.66271480266555,86.19903291862393,-72.15012169174493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,98.31252316464573,1.6765890338214788,3.2542467760809477,1.001526452040655,0.5197008820824547,false,0.0,1.6765890338214788,0.027901389755100654,0.027901389755100654,61.7663927510353,5.415028246031865,67.18142099706716,91.93969379381204,-85.8369935884653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,69.76937035808844,100.0,-0.08980371721420966,3.4204910734510587,1.001526502217879,0.5514853346416339,false,0.0,0.08980371721420966,-0.001494491771629531,0.001494491771629531,59.99999999999961,-1.7212635069386897e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,75.5771103426132,57.345540523925955,17.741636232145886,-2.8293372977183258,-2.8293372977183258,-3.797347093399339,true,0.0,17.741636232145886,0.2952520250463636,0.2952520250463636,77.8314399493597,39.20088710085782,117.03232705021753,66.50422315875419,76.83100305707757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,75.5771103426132,58.86891407664288,17.732641325520852,-2.7612437352350923,-2.7612437352350923,-3.7952443747615896,true,0.0,17.732641325520852,0.2951023339828453,0.2951023339828453,77.82244504273467,38.93983583419852,116.76228087693319,66.65032959124797,75.58218617531548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,75.5771103426132,60.392287629359814,17.740689100248765,-2.6811856349410896,-2.6811856349410896,-3.7609569463993564,true,0.0,17.740689100248765,0.295236263106092,0.295236263106092,77.83049281746258,38.57446646186906,116.40495927933165,66.86183586963534,73.99785274547546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,75.5771103426132,61.91566118207675,17.731225294141574,-2.578225863581519,-2.578225863581519,-3.6618720199170567,true,0.0,17.731225294141574,0.29507876873064476,0.29507876873064476,77.82102901135539,38.14727111743964,115.96830012879502,67.10543219563185,71.99747967103896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,75.5771103426132,63.43903473479367,17.709218564177327,-2.451407595566424,-2.451407595566424,-3.4948629200482277,true,0.0,17.709218564177327,0.29471253804585484,0.29471253804585484,77.79902228139115,37.66106531196954,115.46008759336068,67.3817454178554,69.6369672962738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,75.5771103426132,64.9624082875106,17.68978450952236,-2.3036103272252584,-2.3036103272252584,-3.2657893968029326,true,0.0,17.68978450952236,0.2943891212021849,0.2943891212021849,77.77958822673618,37.11257526682628,114.89216349356246,67.69790546340809,67.0201958700023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,75.5771103426132,66.48578184022753,17.65673250698527,-2.1425352090140235,-2.1425352090140235,-2.9879644847392615,true,0.0,17.65673250698527,0.2938390777589972,0.2938390777589972,77.74653622419909,36.50295999360552,114.24949621780462,68.04978472376239,64.03271131795647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,75.5771103426132,68.00915539294446,17.625830290708002,-1.9745291844361843,-1.9745291844361843,-2.6772197650594,true,0.0,17.625830290708002,0.2933248105395086,0.2933248105395086,77.71563400792182,35.83303671740531,113.54867072532713,68.44257489893036,60.79899571809004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,11.0,75.5771103426132,69.5325289456614,17.57192038256141,-1.7995110475766387,-1.7995110475766387,-2.340319905917796,true,0.0,17.57192038256141,0.2924276548689676,0.2924276548689676,77.66172409977523,35.103146609153185,112.76487070892841,68.87049451795822,57.14349113576831,100.0,0.08,0.6,0.27,1.0
