gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,31.30058811068781,0.07523681625114875,-4.186013451657529,-4.186013451657529,-4.817751731183342,true,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,66.51660916887329,107.14184966970342,37.91724767312633,12.028427112708172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,34.027079976070745,0.051828089223107554,-3.444536096570262,-3.444536096570262,-3.8819605255215524,true,0.0,0.051828089223107554,0.001278127854839569,0.001278127854839569,40.60183177380209,66.46841024418221,107.0702420179843,37.920743437735304,11.903131408126356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,36.753571841453684,0.038936912120661304,-2.599679510077879,-2.599679510077879,-2.681737244263344,true,0.0,0.038936912120661304,0.0009602196937769668,0.0009602196937769668,40.58894059669964,66.421534996096,107.01047559279564,37.92987590406733,11.799950485996892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,39.480063706836624,0.04134940729346681,-1.7399808394119645,-1.7399808394119645,-1.4612029213104045,true,0.0,0.04134940729346681,0.001019714020622687,0.001019714020622687,40.59135309187245,66.39004252654794,106.9813956184204,37.94244116673619,11.751480603853448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,42.206555572219564,0.05248240833698503,-0.8688869235288844,-0.8688869235288844,-0.4503640203243057,true,0.0,0.05248240833698503,0.0012942639597575154,0.0012942639597575154,40.60248609291597,66.37085208162028,106.97333817453625,37.95570633373103,11.74011792049865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,44.933047437602504,0.06774639296313723,-0.03750428120961103,-0.03750428120961103,-0.0009033634328661843,false,0.0,0.06774639296313723,0.0016706877141148308,0.0016706877141148308,40.61775007754212,66.35092807771568,106.9686781552578,37.97162943211115,11.735288178466785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,47.65953930298544,0.07523681625114875,0.7118339923917592,0.7118339923917592,0.058620946461899096,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,66.3129346891373,106.93817518996742,37.989464874131734,11.68539502052961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,50.38603116836838,0.07523681625114875,1.3756100552434776,1.0014798267815397,0.11516624431748497,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,66.24403840462323,106.86927890545336,38.013955850465734,11.569358702917176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,53.11252303375132,0.07523681625114875,1.9689482309501947,1.001479915256063,0.1691305188931828,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,66.13465263115569,106.75989313198582,38.052904802560725,11.385129285585283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,3.5,40.55000368457898,55.83901489913426,0.07523681625114875,2.501527958522393,1.0014800298608955,0.22064817113410234,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,65.97188605834538,106.5971265591755,38.1110090038663,11.110994999933844,100.0,0.08,0.6,0.27,1.0
