gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,59.368084176838735,96.08488654604155,-0.24591790774545785,4.351635929354116,1.001542411552426,0.6295100062019208,false,0.0,0.24591790774545785,-0.004142257766192122,0.004142257766192122,59.12216626909328,15.428192668446638,74.55035893753991,79.3050055179845,-62.2578026761194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,59.368084176838735,97.99771265450312,0.0004680178596316864,4.514758440885024,1.0015425708390246,0.6601716260212444,false,0.0,0.0004680178596316864,7.88332428308802e-6,7.88332428308802e-6,59.36855219469837,8.572937065578202,67.94148926027657,87.38188232416249,-78.90073445903742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,59.368084176838735,100.0,0.6319158231608739,4.673639668858465,1.0015427577989633,0.6909516733309854,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,1.0327612188688177e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,49.50942868712624,6.743829073960256,-3.3336500690317012,-3.3336500690317012,-4.686267332013712,true,0.0,6.743829073960256,0.11359351017412864,0.11359351017412864,66.11191325079899,46.74053923224533,112.85245248304432,58.58261100770679,37.9261673229379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,53.11589806661722,6.75304940715786,-2.972657486314939,-2.972657486314939,-4.275867920773193,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,46.60088815901308,112.72202174300968,58.658576701847544,37.551497700053396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,56.7223674461082,6.75304940715786,-2.473594866452398,-2.473594866452398,-3.450188773195919,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,46.24041217737316,112.36154576136975,58.8467639315169,36.48748340508381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,60.32883682559919,6.75304940715786,-1.9115111933548334,-1.9115111933548334,-2.392818726089269,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,45.70819079681116,111.82932438080775,59.12682916587876,34.916529483465595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,63.93530620509017,6.753029324630404,-1.2822918389106728,-1.2822918389106728,-1.2528438142690153,true,0.0,6.753029324630404,0.1137484798147649,0.1137484798147649,66.12111350146914,44.98733310159853,111.10844660306768,59.51042924547876,32.78870043013185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,67.54177558458116,6.727643719695877,-0.5873263276789393,-0.5873263276789393,-0.3105524999067187,true,0.0,6.727643719695877,0.11332088297908276,0.11332088297908276,66.09572789653461,44.022201726840976,110.11792962337559,60.02267580092966,29.84263927713531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,71.14824496407213,6.638343746583033,0.10924667566463746,0.10924667566463746,0.017039008383984165,false,0.0,6.638343746583033,0.11181670823012424,0.11181670823012424,66.00642792342177,42.72363054360829,108.73005846703006,60.70669771913783,25.681497806007613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,74.75471434356312,6.481969326708509,0.7522776029209015,0.7522776029209015,0.09890293041792984,false,0.0,6.481969326708509,0.1091827269918425,0.1091827269918425,65.85005350354724,40.98091882742098,106.83097233096822,61.639477828152835,20.00287857457632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,78.3611837230541,6.2133029222547975,1.3280104891496591,1.001634505962075,0.17671221931410733,false,0.0,6.2133029222547975,0.10465729201817149,0.10465729201817149,65.58138709909353,38.67702830784946,104.25841540694299,62.90272765331728,12.372420176267006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,81.96765310254509,5.7823557811627495,1.849678612691538,1.0016345815910714,0.2513132788884546,false,0.0,5.7823557811627495,0.09739838940968587,0.09739838940968587,65.15043995800148,35.70651030221639,100.85695026021787,64.596876853711,2.458998791333755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,85.42019682966287,5.213631349982734,2.3061745677139034,1.0016346711952469,0.3201066099607848,false,0.0,5.213631349982734,0.08781875686695524,0.08781875686695524,64.58171552682147,32.09775394689504,96.67946947371651,66.79982407679512,-9.375187352165671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,85.57412248203607,5.1849802487958385,2.325612077935624,1.0016346756620187,0.32311363683834016,false,0.0,5.1849802487958385,0.08733615579292442,0.08733615579292442,64.55306442563457,31.916169650959205,96.46923407659378,66.91570120104956,-9.960708496222182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,89.18059186152705,4.442331499869347,2.7601482399083723,1.0016347926651072,0.3921105767336194,false,0.0,4.442331499869347,0.07482693035262933,0.07482693035262933,63.81041567670808,27.035797742848644,90.84621341955673,70.24003893482194,-25.293980993729793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,92.78706124101804,3.248669053079439,3.15750793178224,1.001634937878103,0.458375689810578,false,0.0,3.248669053079439,0.05472079987291963,0.05472079987291963,62.616753229918174,20.609661890033983,83.22641511995215,75.23663387359676,-44.86925649666124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,96.39353062050901,1.823293033966948,3.521958050041387,1.0016351174600595,0.5220707258788395,false,0.0,1.823293033966948,0.03071167040755324,0.03071167040755324,61.19137721080568,11.923496383596595,73.11487359440228,83.69210559025096,-69.27616718489553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,64.83100283712582,100.0,0.6319158231608739,3.8572780825461104,1.0016353385400165,0.5833620172555968,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,6.8850696018981075e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,52.39043881706554,10.23172883352261,-3.4858368228136154,-3.4858368228136154,-5.461058624431747,true,0.0,10.23172883352261,0.17234392814572772,0.17234392814572772,69.59981301036134,41.974976152543775,111.57478916290512,62.37951559894227,38.074730154949954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,55.79112175870371,10.245540809453217,-3.1312556044705464,-3.1312556044705464,-4.981443844024619,true,0.0,10.245540809453217,0.17257657799660495,0.17257657799660495,69.61362498629195,41.74080491301754,111.3544298993095,62.5153620284698,37.366845812266945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,59.19180470034189,10.247033941282098,-2.670289652303733,-2.670289652303733,-4.146284786573566,true,0.0,10.247033941282098,0.1726017284094839,0.1726017284094839,69.61511811812083,41.278333320577275,110.89345143869811,62.7765816781382,35.85155104780811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,62.592487641980064,10.240475498961771,-2.15246795904375,-2.15246795904375,-3.09119829651951,true,0.0,10.240475498961771,0.1724912575662478,0.1724912575662478,69.6085596758005,40.619185925532975,110.22774560133348,63.149762608370374,33.65337572760425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,65.99317058361824,10.213202428114144,-1.6016079342234582,-1.6016079342234582,-1.955537417538011,true,0.0,10.213202428114144,0.17203186812786894,0.17203186812786894,69.58128660495288,39.75590635263083,109.33719295758371,63.63917412069126,30.69555518776157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,69.39385352525642,10.145753093143938,-0.9941763150186216,-0.9941763150186216,-0.8707067598380446,true,0.0,10.145753093143938,0.1708957469963651,0.1708957469963651,69.51383726998267,38.65606950991812,108.1699067799008,64.26356399791142,26.798737683888717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,72.7945364668946,10.022786746700348,-0.36533572728463176,-0.36533572728463176,-0.13728790368874783,true,0.0,10.022786746700348,0.16882449359230858,0.16882449359230858,69.39087092353908,37.261564282286514,106.6524352058256,65.06262214231072,21.733500450822895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,76.19521940853276,9.814660924130607,0.244041199068042,0.244041199068042,0.03559629429970335,false,0.0,9.814660924130607,0.16531880824881998,0.16531880824881998,69.18274510096934,35.49214943185188,104.67489453282121,66.09296852864449,15.169730555618921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,79.59590235017095,9.461623015785634,0.8039559323327452,0.8039559323327452,0.11156611048571208,false,0.0,9.461623015785634,0.1593722139930009,0.1593722139930009,68.82970719262437,33.250641802561894,102.08034899518626,67.42699047381797,6.674140047519872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,82.99658529180913,8.906085935787175,1.3120352426902464,1.0016193905275983,0.18423679185931044,false,0.0,8.906085935787175,0.15001471007989348,0.15001471007989348,68.27417011262591,30.441811248587186,98.7159813612131,69.16222598527678,-4.047234204259242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,83.34410455680778,8.836645976765965,1.361433384947997,1.0016193967968126,0.19150516849431898,false,0.0,8.836645976765965,0.1488450587430848,0.1488450587430848,68.2047301536047,30.119134104270277,98.32386425787497,69.3674223123732,-5.271651255745047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,86.39726823344729,8.114075203299777,1.7777297242399985,1.00161945751996,0.2542697705373441,false,0.0,8.114075203299777,0.13667402807088258,0.13667402807088258,67.48215938013851,26.958815443032137,94.44097482317065,71.45432319656878,-17.095308516377838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,89.79795117508547,7.053735005462329,2.206866626516925,1.0016195389518001,0.32196031635648226,false,0.0,7.053735005462329,0.11881358651310836,0.11881358651310836,66.42181918230106,22.6085333555669,89.03035253786797,74.6058139599631,-32.66897489678766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,93.19863411672365,5.290679513297974,2.6025946603700763,1.0016196379156657,0.3873092554719885,false,0.0,5.290679513297974,0.08911656130823953,0.08911656130823953,64.65876369013671,17.051212432674877,81.70997612281158,79.13203106674932,-51.75264305081455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,96.59931705836182,3.0404850844448106,2.967898957561954,1.00161975800077,0.4503551283216539,false,0.0,3.0404850844448106,0.05121413511320607,0.05121413511320607,62.408569261283546,9.752485884888138,72.16105514617169,86.48511185828255,-74.05662489232212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,68.47294861065053,100.0,0.6319158231608739,3.305823190370194,1.0016199033654039,0.511202056689659,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,6.885064410927197e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,56.71221329898416,15.410925947742058,-3.6851442722212924,-3.6851442722212924,-6.662333775347948,true,0.0,15.410925947742058,0.2595826724311633,0.2595826724311633,74.7790101245808,34.757160893452,109.5361710180328,68.26878229317511,37.81045496285975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,59.80419806334243,15.407772838584307,-3.3506223842997014,-3.3506223842997014,-6.105958754242669,true,0.0,15.407772838584307,0.2595295612485899,0.2595295612485899,74.77585701542304,34.32798537935318,109.10384239477622,68.53641024379104,36.09178080041282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,62.896182827700706,15.399116006570793,-2.944094868661447,-2.944094868661447,-5.270510945538483,true,0.0,15.399116006570793,0.25938374498832906,0.25938374498832906,74.76720018340953,33.6956997909967,108.46289997440623,68.93343272312671,33.53928234647152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,65.98816759205899,15.357494840059857,-2.489293457412199,-2.489293457412199,-4.241396977556374,true,0.0,15.357494840059857,0.2586826752622628,0.2586826752622628,74.72557901689859,32.84503413464448,107.57061315154307,69.466536284986,29.953656135603723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,69.08015235641726,15.295493381232703,-2.0194916888302683,-2.0194916888302683,-3.130168831345431,true,0.0,15.295493381232703,0.25763831852266394,0.25763831852266394,74.66357755807144,31.78445103656159,106.44802859463303,70.14087394929537,25.44964116150179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,72.17213712077553,15.180597710004577,-1.5248629078023455,-1.5248629078023455,-2.0054907716901407,true,0.0,15.180597710004577,0.2557030081143663,0.2557030081143663,74.54868188684331,30.50580241295424,105.05448429979755,70.96192264777694,19.859420550736463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,75.2641218851338,14.990595277164047,-1.000915466546094,-1.000915466546094,-0.9785874425991121,true,0.0,14.990595277164047,0.25250259436554845,0.25250259436554845,74.35867945400278,28.99433369687801,103.3530131508808,71.94631021105269,13.076600890605139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,78.35610664949208,14.665058779749714,-0.470232565664427,-0.470232565664427,-0.24650613126945625,true,0.0,14.665058779749714,0.24701923572381324,0.24701923572381324,74.03314295658845,27.216508453542637,101.2496514101311,73.11940527745921,4.81248619361947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,80.42420134008002,14.340213894435337,-0.12193314445521304,-0.12193314445521304,-0.018096236185778807,false,0.0,14.340213894435337,0.24154752664277288,0.24154752664277288,73.70829807127407,25.856917730941788,99.56521580221586,74.0301695500706,-1.6536936215190479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,81.44809141385035,14.140210460172241,0.04626632523836285,0.04626632523836285,0.010510643053798188,false,0.0,14.140210460172241,0.23817865535382662,0.23817865535382662,73.50829463701098,25.127768841788665,98.63606347879964,74.52476512590194,-5.148541788879635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,84.54007617820862,13.347734689864112,0.5311169829119151,0.5311169829119151,0.08074630374849763,false,0.0,13.347734689864112,0.22483014021650816,0.22483014021650816,72.71581886670285,22.669678820502547,95.3854976872054,76.23362107430366,-16.912738887967382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,87.63206094256691,12.207504058880843,0.9780563573115487,0.9780563573115487,0.14849201430172748,false,0.0,12.207504058880843,0.2056240188333946,0.2056240188333946,71.57558823571958,19.75825294849042,91.33384118421,78.36699662216083,-30.488436797416306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,90.72404570692518,10.635988292207998,1.3917934629434647,1.0014873954393055,0.21399860654710656,false,0.0,10.635988292207998,0.17915330163807802,0.17915330163807802,70.00407246904673,16.28382770998786,86.2879001790346,81.12849231908375,-45.71320492362063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,93.81603047128345,8.014913931473856,1.777135015743203,1.0014874435672885,0.2776104264816558,false,0.0,8.014913931473856,0.1350037489436237,0.1350037489436237,67.38299810831259,12.057058960296901,79.44005706860949,84.82244423630807,-63.03443523002126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,96.90801523564173,4.6112047565871634,2.1369874098335924,1.0014874999037326,0.33944720535016476,false,0.0,4.6112047565871634,0.07767144283874554,0.07767144283874554,63.9792889334259,6.765328411614556,70.74461734504045,90.436970803562,-81.21822637229243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,73.93586727093762,100.0,0.6319158231608739,2.4732061259690457,1.0014875659598788,0.39950843535483554,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,-1.1188212795101483e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,58.152355156460516,17.11842845996098,-3.7449892152682867,-3.7449892152682867,-7.070982381767812,true,0.0,17.11842845996098,0.28834395950811886,0.28834395950811886,76.48651263679972,32.33710388987538,108.8236165266751,70.28484723998413,37.525767192171045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,61.141472645284765,17.1130242353821,-3.419145590161816,-3.419145590161816,-6.496658610177453,true,0.0,17.1130242353821,0.28825293038609456,0.28825293038609456,76.48110841222083,31.83512443912653,108.31623285134737,70.60909191439764,35.35979925035511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,64.13059013410901,17.09071585585218,-3.029928045162979,-3.029928045162979,-5.664389340903678,true,0.0,17.09071585585218,0.28787716654194784,0.28787716654194784,76.45880003269092,31.14212813559678,107.6009281682877,71.05775139142803,32.28776858801958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,67.11970762293326,17.045874855414098,-2.59621303093658,-2.59621303093658,-4.650993036968021,true,0.0,17.045874855414098,0.2871218617168078,0.2871218617168078,76.41395903225283,30.230416426209036,106.64437545846187,71.65306065486425,28.170795885361798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,70.10882511175751,16.964180962087553,-2.1478097533556664,-2.1478097533556664,-3.551055490806386,true,0.0,16.964180962087553,0.2857458042869739,0.2857458042869739,76.33226513892629,29.111600182218606,105.4438653211449,72.39137611889043,23.001209676801015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,73.09794260058176,16.829346497446252,-1.683518461325369,-1.683518461325369,-2.4336280041028138,true,0.0,16.829346497446252,0.28347464350233964,0.28347464350233964,76.19743067428499,27.784384010725052,103.98181468501004,73.27957384193408,16.728507878804088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,76.08706008940601,16.606561061038576,-1.1928487920663358,-1.1928487920663358,-1.372018707736492,true,0.0,16.606561061038576,0.27972203063809314,0.27972203063809314,75.97464523787731,26.244972118252583,102.2196173561299,74.32491649150286,9.238645498085397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,79.07617757823026,16.22739190821106,-0.691220264097658,-0.691220264097658,-0.5208077549423579,true,0.0,16.22739190821106,0.27333527994393075,0.27333527994393075,75.5954760850498,24.477191108438518,100.07266719348831,75.54058286353815,0.29776115994541996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,79.35132859458669,16.1825938648051,-0.6451246560904992,-0.6451246560904992,-0.45868422548651056,true,0.0,16.1825938648051,0.27258069868992696,0.27258069868992696,75.55067804164383,24.302022081919315,99.85270012356315,75.66212826308485,-0.6024701899207785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.0,75.75684015769998,82.0652950670545,15.632258052450126,-0.19612223737422146,-0.19612223737422146,-0.04689469586519162,false,0.0,15.632258052450126,0.2633108052785833,0.2633108052785833,75.00034222928886,22.45182539878511,97.45216762807397,76.96118419400125,-10.191469000471653,100.0,0.08,0.6,0.27,1.0
