c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,50.74752475247524,38.701471967870546,51.87014134102765,1.122616588552404,1.122616588552404,0.02212160285704669,0.02212160285704669,1,77067205
6.5,50.74752475247524,40.38709423813751,51.87027241634063,1.1227476638653897,1.1227476638653897,0.02212418574781082,0.02212418574781082,1,77067205
6.5,50.74752475247524,42.072716508404476,51.87022619830422,1.1227014458289801,1.1227014458289801,0.022123275003165934,0.022123275003165934,1,77067205
6.5,50.74752475247524,43.758338778671444,51.87024875202767,1.1227239995524272,1.1227239995524272,0.02212371943318606,0.02212371943318606,1,77067205
6.5,50.74752475247524,45.443961048938405,51.870207710732394,1.1226829582571511,1.1226829582571511,0.02212291069826793,0.02212291069826793,1,77067205
6.5,50.74752475247524,47.129583319205366,51.87025346727644,1.1227287148011982,1.1227287148011982,0.02212381234902371,0.02212381234902371,1,77067205
6.5,50.74752475247524,48.815205589472335,51.87021348145266,1.1226887289774155,1.1226887289774155,0.02212302441258784,0.02212302441258784,1,77067205
6.5,50.74752475247524,50.500827859739296,51.87019542352891,1.122670671053669,1.122670671053669,0.022122668574074834,0.022122668574074834,1,77067205
6.5,50.74752475247524,52.18645013000626,51.870212741749,1.1226879892737571,1.1226879892737571,0.022123009836435368,0.022123009836435368,1,77067205
6.5,50.74752475247524,53.872072400273225,51.87018962182471,1.1226648693494639,1.1226648693494639,0.022122554249204146,0.022122554249204146,1,77067205
6.5,50.74752475247524,55.55769467054019,51.87015960381127,1.1226348513360236,1.1226348513360236,0.02212196273240433,0.02212196273240433,1,77067205
6.5,50.74752475247524,57.24331694080715,51.870130158126265,1.1226054056510222,1.1226054056510222,0.022121382493562238,0.022121382493562238,1,77067205
6.5,50.74752475247524,58.928939211074116,51.87002039555889,1.1224956430836457,1.1224956430836457,0.022119219578860254,0.022119219578860254,1,77067205
6.5,50.74752475247524,60.614561481341084,51.8697783018368,1.1222535493615595,1.1222535493615595,0.022114449026537416,0.022114449026537416,1,77067205
6.5,50.74752475247524,62.300183751608046,51.86929140536481,1.1217666528895691,1.1217666528895691,0.022104854539429616,0.022104854539429616,1,77067205
6.5,50.74752475247524,63.98580602187501,51.86836405386664,1.120839301391399,1.120839301391399,0.02208658071222931,0.02208658071222931,1,77067205
6.5,50.74752475247524,65.67142829214197,51.866830608957436,1.1193058564821925,1.1193058564821925,0.022056363575202704,0.022056363575202704,1,77067205
6.5,50.74752475247524,67.35705056240894,51.864447171019634,1.116922418544391,1.116922418544391,0.022009396990144082,0.022009396990144082,1,77067205
6.5,50.74752475247524,69.0426728326759,51.8605263605029,1.113001608027659,1.113001608027659,0.021932135871777107,0.021932135871777107,1,77067205
6.5,50.74752475247524,70.72829510294287,51.85460189680923,1.107077144333985,1.107077144333985,0.021815391976925665,0.021815391976925665,1,77067205
6.5,50.74752475247524,72.41391737320983,51.8462859959178,1.09876124344256,1.09876124344256,0.021651523868441824,0.021651523868441824,1,77067205
6.5,50.74752475247524,74.09953964347679,51.8346861039819,1.0871613515066585,1.0871613515066585,0.021422943420577996,0.021422943420577996,1,77067205
6.5,50.74752475247524,75.78516191374376,51.820407913956345,1.0728831614811014,1.0728831614811014,0.02114158605201273,0.02114158605201273,1,77067205
6.5,50.74752475247524,77.47078418401072,51.805090107804745,1.0575653553295012,1.0575653553295012,0.020839742637455787,0.020839742637455787,1,77067205
6.5,50.74752475247524,79.15640645427769,51.79159144465866,1.0440666921834136,1.0440666921834136,0.020573746153648383,0.020573746153648383,1,77067205
6.5,50.74752475247524,80.27772731411328,51.78458742370766,1.0370626712324196,1.0370626712324196,0.02043572915705285,0.02043572915705285,1,77067205
6.5,50.74752475247524,81.39904817394887,51.78163670224075,1.03411194976551,1.03411194976551,0.020377584026205545,0.020377584026205545,1,77067205
6.5,50.74752475247524,81.41462347947919,51.78163533698689,1.0341105845116445,1.0341105845116445,0.020377557123339402,0.020377557123339402,1,77067205
6.5,50.74752475247524,81.96334958438024,51.782464704155274,1.0349399516800304,1.0349399516800304,0.020393900130657124,0.020393900130657124,1,77067205
6.5,50.74752475247524,82.52765099481162,51.78539093567861,1.03786618320337,1.03786618320337,0.020451562677502755,0.020451562677502755,1,77067205
6.5,50.74752475247524,84.21327326507858,51.81216351891713,1.0646387664418882,1.0646387664418882,0.02097912699456262,0.02097912699456262,1,77067205
6.5,50.74752475247524,85.89889553534555,51.86571925241595,1.1181944999407065,1.1181944999407065,0.022034463856016265,0.022034463856016265,1,77067205
6.5,52.44861328238087,40.04758114625305,53.5014665296057,1.0528532472248315,1.0528532472248315,0.020073995885388222,0.020073995885388222,1,82659813
6.5,52.44861328238087,41.79179613722596,53.50159623903496,1.0529829566540911,1.0529829566540911,0.02007646896181755,0.02007646896181755,1,82659813
6.5,52.44861328238087,43.53601112819887,53.50159395107433,1.0529806686934577,1.0529806686934577,0.020076425338917146,0.020076425338917146,1,82659813
6.5,52.44861328238087,45.280226119171786,53.50154869108557,1.0529354087046983,1.0529354087046983,0.020075562399252456,0.020075562399252456,1,82659813
6.5,52.44861328238087,47.02444111014469,53.50156106681144,1.0529477844305717,1.0529477844305717,0.020075798358319796,0.020075798358319796,1,82659813
6.5,52.44861328238087,48.7686561011176,53.50160100758744,1.0529877252065702,1.0529877252065702,0.02007655988037918,0.02007655988037918,1,82659813
6.5,52.44861328238087,50.51287109209051,53.50153560903094,1.0529223266500694,1.0529223266500694,0.02007531297312257,0.02007531297312257,1,82659813
6.5,52.44861328238087,52.25708608306343,53.50157381307716,1.0529605306962893,1.0529605306962893,0.020076041382203934,0.020076041382203934,1,82659813
6.5,52.44861328238087,54.001301074036334,53.501577444117615,1.052964161736746,1.052964161736746,0.02007611061264168,0.02007611061264168,1,82659813
6.5,52.44861328238087,55.74551606500924,53.501520518424726,1.0529072360438576,1.0529072360438576,0.02007502525138376,0.02007502525138376,1,82659813
6.5,52.44861328238087,57.489731055982155,53.50150352101032,1.0528902386294519,1.0528902386294519,0.020074701173904072,0.020074701173904072,1,82659813
6.5,52.44861328238087,59.23394604695507,53.50137165624048,1.0527583738596107,1.0527583738596107,0.020072187003145517,0.020072187003145517,1,82659813
6.5,52.44861328238087,60.978161037927975,53.50101747497681,1.0524041925959438,1.0524041925959438,0.020065434083640095,0.020065434083640095,1,82659813
