c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,57.56138113811381,43.20506576808819,60.34832265519046,2.7869415170766487,2.7869415170766487,0.04841686321580108,0.04841686321580108,1,72807446
10.5,57.56138113811381,45.08682023882746,60.34853367017198,2.7871525320581725,2.7871525320581725,0.04842052912821235,0.04842052912821235,1,72807446
10.5,57.56138113811381,46.96857470956672,60.34857352069023,2.7871923825764213,2.7871923825764213,0.048421221441660375,0.048421221441660375,1,72807446
10.5,57.56138113811381,48.85032918030598,60.34844292528003,2.7870617871662233,2.7870617871662233,0.048418952639077535,0.048418952639077535,1,72807446
10.5,57.56138113811381,50.73208365104524,60.3485394018181,2.787158263704292,2.787158263704292,0.048420628702718835,0.048420628702718835,1,72807446
10.5,57.56138113811381,52.6138381217845,60.34838899417539,2.787007856061578,2.787007856061578,0.048418015706996005,0.048418015706996005,1,72807446
10.5,57.56138113811381,54.495592592523764,60.34851533598301,2.7871341978692,2.7871341978692,0.04842021061276658,0.04842021061276658,1,72807446
10.5,57.56138113811381,56.377347063263024,60.34845285578545,2.787071717671644,2.787071717671644,0.04841912515935457,0.04841912515935457,1,72807446
10.5,57.56138113811381,58.25910153400228,60.34813114176504,2.7867500036512283,2.7867500036512283,0.04841353609922337,0.04841353609922337,1,72807446
10.5,57.56138113811381,60.14085600474155,60.347931480840295,2.7865503427264855,2.7865503427264855,0.0484100674381038,0.0484100674381038,1,72807446
10.5,57.56138113811381,62.02261047548081,60.347145153337884,2.785764015224075,2.785764015224075,0.04839640675993967,0.04839640675993967,1,72807446
10.5,57.56138113811381,63.90436494622007,60.34571410882914,2.784332970715333,2.784332970715333,0.048371545568626204,0.048371545568626204,1,72807446
10.5,57.56138113811381,65.78611941695934,60.34304762451521,2.7816664864013987,2.7816664864013987,0.04832522137936576,0.04832522137936576,1,72807446
10.5,57.56138113811381,67.66787388769859,60.33741988196574,2.7760387438519274,2.7760387438519274,0.048227451964556765,0.048227451964556765,1,72807446
10.5,57.56138113811381,69.54962835843786,60.32790404793612,2.7665229098223136,2.7665229098223136,0.048062135673643216,0.048062135673643216,1,72807446
10.5,57.56138113811381,71.43138282917712,60.312481306593085,2.751100168479276,2.751100168479276,0.047794200105765995,0.047794200105765995,1,72807446
10.5,57.56138113811381,73.31313729991638,60.28835308800235,2.7269719498885436,2.7269719498885436,0.04737502638002028,0.04737502638002028,1,72807446
10.5,57.56138113811381,75.19489177065564,60.25180959306441,2.690428454950599,2.690428454950599,0.046740165050854786,0.046740165050854786,1,72807446
10.5,57.56138113811381,77.07664624139491,60.197762585498545,2.6363814473847356,2.6363814473847356,0.04580121941582595,0.04580121941582595,1,72807446
